Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4829884,23.05
2,5.7455935,9.7931137,9.4972954,23.06
3,5.7440472,9.7983875,9.4928246,23.05
4,5.7434158,9.8005419,9.4543514,23.05
5,5.7456093,9.7930603,9.4419022,23.04
6,5.7446012,9.7964973,9.4358215,23.06
7,5.7431040,9.8016062,9.4165010,23.03
8,5.7447572,9.7959652,9.4117460,23.05
9,5.7450886,9.7948351,9.4303379,23.02
10,5.7435246,9.8001709,9.4186754,23.05
11,5.7440557,9.7983580,9.3817186,23.04
12,5.7455997,9.7930927,9.3698816,23.06
13,5.7441311,9.7981014,9.3636484,23.04
14,5.7431836,9.8013344,9.3472986,23.06
15,5.7453809,9.7938385,9.3437643,23.06
16,5.7446942,9.7961798,9.3626280,23.07
17,5.7431755,9.8013620,9.3454370,23.06
18,5.7447329,9.7960482,9.3125238,23.08
19,5.7455602,9.7932272,9.3012667,23.11
20,5.7436209,9.7998419,9.2924623,23.11
21,5.7434778,9.8003302,9.2778254,23.12
22,5.7453213,9.7940416,9.2830935,23.10
23,5.7444339,9.7970686,9.2942839,23.10
24,5.7431383,9.8014889,9.2695370,23.09
25,5.7450476,9.7949753,9.2423983,23.12
26,5.7453966,9.7937851,9.2332897,23.13
27,5.7433119,9.8008966,9.2205524,23.10
28,5.7435746,9.7999992,9.2084942,23.12
29,5.7455025,9.7934246,9.2218695,23.16
30,5.7442570,9.7976713,9.2240181,23.13
31,5.7433529,9.8007565,9.1921396,23.14
32,5.7450523,9.7949591,9.1724014,23.13
