Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434239,9.8005142,9.5384693,16.65
2,5.7480049,9.7848988,9.5997648,16.64
3,5.7421646,9.8048134,9.6027613,16.63
4,5.7407918,9.8095036,9.5259867,16.64
5,5.7477803,9.7856636,9.5099382,16.69
6,5.7440472,9.7983875,9.4949408,16.65
7,5.7408199,9.8094063,9.4770308,16.66
8,5.7446055,9.7964821,9.4669333,16.74
9,5.7476368,9.7861528,9.5349512,16.78
10,5.7404280,9.8107462,9.5165958,16.79
11,5.7428427,9.8024979,9.4345121,16.82
12,5.7471085,9.7879515,9.4326763,16.82
13,5.7438755,9.7989731,9.4147501,16.88
14,5.7402534,9.8113432,9.3898077,16.86
15,5.7465038,9.7900114,9.4056988,16.87
16,5.7463531,9.7905254,9.4600067,16.82
17,5.7399845,9.8122625,9.4253559,16.77
18,5.7438812,9.7989540,9.3525286,16.83
19,5.7468700,9.7887640,9.3516426,16.80
20,5.7436938,9.7995930,9.3377810,16.81
21,5.7400875,9.8119106,9.3150282,16.74
22,5.7478361,9.7854738,9.3435535,16.79
23,5.7448807,9.7955446,9.3844051,16.75
24,5.7396736,9.8133259,9.3298836,16.79
25,5.7460670,9.7915001,9.2795181,16.77
26,5.7452488,9.7942886,9.2750912,16.82
27,5.7427616,9.8027744,9.2618952,16.75
28,5.7409239,9.8090515,9.2350292,16.78
29,5.7484703,9.7833147,9.2868042,16.78
30,5.7434082,9.8005676,9.3059816,16.77
31,5.7394943,9.8139391,9.2429218,16.80
32,5.7476006,9.7862759,9.2017717,16.79
