Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435770,9.7999916,9.4726496,13.87
2,5.7434506,9.8004227,9.4601326,13.84
3,5.7436562,9.7997217,9.4494848,13.87
4,5.7435589,9.8000536,9.4366989,13.85
5,5.7435627,9.8000402,9.4242067,13.87
6,5.7435093,9.8002224,9.4126129,13.86
7,5.7435865,9.7999592,9.4009619,13.85
8,5.7435150,9.8002033,9.3906679,13.81
9,5.7435379,9.8001251,9.3786678,13.82
10,5.7436342,9.7997961,9.3684168,13.78
11,5.7435088,9.8002243,9.3553772,13.79
12,5.7435551,9.8000660,9.3436651,13.80
13,5.7434492,9.8004274,9.3319311,13.83
14,5.7435818,9.7999754,9.3205271,13.83
15,5.7434158,9.8005419,9.3097229,13.84
16,5.7436452,9.7997589,9.2981234,13.80
17,5.7435846,9.7999649,9.2878714,13.76
18,5.7434950,9.8002720,9.2744713,13.78
19,5.7434998,9.8002558,9.2635431,13.75
20,5.7435169,9.8001966,9.2520094,13.77
21,5.7435551,9.8000660,9.2420321,13.79
22,5.7433453,9.8007822,9.2310925,13.76
23,5.7436628,9.7996988,9.2199831,13.81
24,5.7435322,9.8001442,9.2091618,13.81
25,5.7434940,9.8002748,9.1960125,13.83
26,5.7435265,9.8001642,9.1853743,13.79
27,5.7435923,9.7999401,9.1735220,13.81
28,5.7435546,9.8000679,9.1640310,13.85
29,5.7433939,9.8006172,9.1527948,13.86
30,5.7436643,9.7996941,9.1425037,13.84
31,5.7434316,9.8004885,9.1308098,13.81
32,5.7434998,9.8002558,9.1180992,13.87
