Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437420,9.7994289,9.4960279,14.90
2,5.7445254,9.7967558,9.5144987,14.91
3,5.7431860,9.8013268,9.5045338,14.84
4,5.7431383,9.8014889,9.4655256,14.88
5,5.7449093,9.7954464,9.4525404,14.91
6,5.7435236,9.8001738,9.4459419,14.87
7,5.7425051,9.8036509,9.4296427,14.90
8,5.7445431,9.7966957,9.4226694,14.91
9,5.7439604,9.7986832,9.4430246,14.87
10,5.7425232,9.8035889,9.4264212,14.86
11,5.7441587,9.7980070,9.3905706,14.92
12,5.7447615,9.7959509,9.3786640,14.91
13,5.7430096,9.8019285,9.3697014,14.89
14,5.7427659,9.8027601,9.3545837,14.87
15,5.7445531,9.7966614,9.3577013,14.89
16,5.7438521,9.7990522,9.3691530,14.94
17,5.7422876,9.8043928,9.3460102,14.91
18,5.7447033,9.7961493,9.3155508,14.92
19,5.7445655,9.7966194,9.3063955,14.96
20,5.7427111,9.8029470,9.2924747,15.03
21,5.7424912,9.8036976,9.2799568,15.03
22,5.7447939,9.7958403,9.2924347,15.04
23,5.7435303,9.8001509,9.2931051,15.09
24,5.7426014,9.8033218,9.2604799,15.13
25,5.7446623,9.7962894,9.2412701,15.10
26,5.7445045,9.7968273,9.2315645,15.13
27,5.7426443,9.8031759,9.2147675,15.07
28,5.7426672,9.8030977,9.2057056,15.06
29,5.7448616,9.7956095,9.2189798,15.09
30,5.7433691,9.8007011,9.2150049,15.07
31,5.7426262,9.8032370,9.1761932,15.11
32,5.7446556,9.7963123,9.1644573,15.07
