Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.5014544,22.18
2,5.7455320,9.7933235,9.5123081,22.19
3,5.7441711,9.7979641,9.5043106,22.21
4,5.7433310,9.8008308,9.4670954,22.15
5,5.7454319,9.7936649,9.4584808,22.21
6,5.7440996,9.7982092,9.4454241,22.19
7,5.7433629,9.8007221,9.4292355,22.20
8,5.7439713,9.7986460,9.4179010,22.31
9,5.7450466,9.7949791,9.4307785,22.34
10,5.7431374,9.8014927,9.4181004,22.36
11,5.7442408,9.7977266,9.3806419,22.42
12,5.7451639,9.7945786,9.3648443,22.42
13,5.7443800,9.7972517,9.3552837,22.40
14,5.7431860,9.8013268,9.3414679,22.40
15,5.7443433,9.7973776,9.3305607,22.39
16,5.7446861,9.7962074,9.3446550,22.45
17,5.7434387,9.8004637,9.3272791,22.42
18,5.7451835,9.7945118,9.2975063,22.44
19,5.7450452,9.7949829,9.2847471,22.36
20,5.7435083,9.8002253,9.2746038,22.32
21,5.7435989,9.7999172,9.2631397,22.36
22,5.7453794,9.7938433,9.2577982,22.28
23,5.7444110,9.7971468,9.2691822,22.29
24,5.7434263,9.8005056,9.2482538,22.24
25,5.7453799,9.7938423,9.2250404,22.17
26,5.7450886,9.7948351,9.2137976,22.14
27,5.7441092,9.7981758,9.2023602,22.12
28,5.7438087,9.7992010,9.1931782,22.10
29,5.7454100,9.7937403,9.1979351,22.09
30,5.7442827,9.7975836,9.2033777,22.16
31,5.7433076,9.8009109,9.1733055,22.18
32,5.7452097,9.7944221,9.1605921,22.17
