Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425976,9.8033352,9.5515680,23.11
2,5.7501678,9.7775393,9.6314230,23.14
3,5.7422185,9.8046293,9.6301041,23.09
4,5.7399359,9.8124285,9.5460739,23.08
5,5.7481136,9.7845287,9.5234747,23.03
6,5.7452431,9.7943087,9.5102577,23.01
7,5.7406559,9.8099670,9.4837894,23.01
8,5.7456923,9.7927771,9.4661160,23.04
9,5.7492447,9.7806787,9.5438032,23.05
10,5.7407293,9.8097162,9.5295601,23.02
11,5.7423420,9.8042078,9.4386845,23.07
12,5.7476020,9.7862711,9.4290714,23.09
13,5.7443790,9.7972555,9.4190102,23.12
14,5.7408977,9.8091412,9.3907719,23.08
15,5.7479477,9.7850933,9.4002571,23.03
16,5.7475171,9.7865601,9.4687128,22.99
17,5.7388911,9.8160019,9.4324455,22.95
18,5.7443047,9.7975092,9.3434591,22.96
19,5.7475777,9.7863531,9.3462563,22.95
20,5.7435212,9.8001814,9.3339415,23.00
21,5.7405567,9.8103065,9.3035746,23.02
22,5.7492094,9.7807999,9.3394270,23.02
23,5.7457800,9.7924786,9.3955746,23.07
24,5.7388744,9.8160591,9.3426962,23.09
25,5.7467017,9.7893372,9.2729263,23.11
26,5.7468767,9.7887411,9.2724409,23.07
27,5.7427359,9.8028622,9.2556257,23.00
28,5.7405090,9.8104696,9.2252359,22.98
29,5.7501812,9.7774935,9.2858133,22.90
30,5.7441239,9.7981253,9.3153811,22.98
31,5.7387257,9.8165684,9.2420168,22.96
32,5.7483006,9.7838926,9.1938820,22.95
