Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.5218658,23.39
2,5.7463207,9.7906351,9.5614004,23.36
3,5.7426529,9.8031464,9.5494204,23.38
4,5.7430420,9.8018179,9.4941740,23.38
5,5.7473879,9.7869997,9.4874430,23.35
6,5.7444143,9.7971344,9.4788532,23.32
7,5.7413220,9.8076906,9.4540730,23.31
8,5.7453451,9.7939606,9.4520559,23.29
9,5.7460599,9.7915239,9.4926119,23.28
10,5.7421198,9.8049669,9.4718466,23.30
11,5.7436819,9.7996340,9.4147854,23.30
12,5.7472181,9.7875786,9.4184380,23.31
13,5.7436156,9.7998600,9.4052134,23.33
14,5.7409906,9.8088236,9.3786831,23.31
15,5.7457905,9.7924423,9.3915300,23.35
16,5.7454615,9.7935638,9.4205027,23.36
17,5.7420311,9.8052692,9.3898630,23.40
18,5.7444782,9.7969170,9.3399439,23.38
19,5.7469425,9.7885170,9.3394890,23.44
20,5.7429523,9.8021240,9.3237123,23.41
21,5.7416744,9.8064871,9.2982540,23.53
22,5.7461457,9.7912321,9.3214293,23.42
23,5.7445025,9.7968340,9.3404522,23.47
24,5.7416945,9.8064194,9.3006706,23.41
25,5.7458773,9.7921467,9.2595015,23.46
26,5.7463331,9.7905931,9.2579823,23.48
27,5.7417102,9.8063660,9.2405806,23.45
28,5.7428188,9.8025789,9.2182121,23.43
29,5.7467012,9.7893391,9.2480879,23.43
30,5.7434444,9.8004446,9.2578154,23.43
31,5.7424030,9.8039989,9.2115879,23.36
32,5.7469115,9.7886229,9.1808167,23.41
