Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4949980,20.62
2,5.7452269,9.7943640,9.5099230,20.61
3,5.7438626,9.7990170,9.5016651,20.56
4,5.7434597,9.8003912,9.4607420,20.62
5,5.7455111,9.7933950,9.4483757,20.62
6,5.7442112,9.7978277,9.4412422,20.59
7,5.7429838,9.8020163,9.4219885,20.63
8,5.7449923,9.7951641,9.4136972,20.63
9,5.7447233,9.7960815,9.4328861,20.56
10,5.7432547,9.8010912,9.4199924,20.57
11,5.7443295,9.7974243,9.3819838,20.52
12,5.7453084,9.7940855,9.3692884,20.46
13,5.7437983,9.7992373,9.3615255,20.49
14,5.7430205,9.8018913,9.3445845,20.48
15,5.7453918,9.7938013,9.3420687,20.45
16,5.7443352,9.7974052,9.3570480,20.47
17,5.7428660,9.8024187,9.3362837,20.47
18,5.7450829,9.7948551,9.3028231,20.46
19,5.7453041,9.7940998,9.2924309,20.46
20,5.7433195,9.8008709,9.2798948,20.44
21,5.7433186,9.8008738,9.2641220,20.47
22,5.7451811,9.7945194,9.2729845,20.52
23,5.7442780,9.7976007,9.2779980,20.48
24,5.7431278,9.8015242,9.2498817,20.50
25,5.7452602,9.7942505,9.2270937,20.56
26,5.7452221,9.7943802,9.2190380,20.51
27,5.7432599,9.8010740,9.2038031,20.49
28,5.7430744,9.8017063,9.1927652,20.49
29,5.7454920,9.7934599,9.2055607,20.51
30,5.7440472,9.7983875,9.2031183,20.51
31,5.7432113,9.8012400,9.1667814,20.54
32,5.7452431,9.7943087,9.1525364,20.61
