Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.5072870,19.84
2,5.7460279,9.7916327,9.5385160,19.89
3,5.7431054,9.8016014,9.5385332,19.86
4,5.7427263,9.8028955,9.4892578,19.89
5,5.7471123,9.7879391,9.4687519,19.86
6,5.7445183,9.7967806,9.4678183,19.88
7,5.7414474,9.8072624,9.4445992,19.88
8,5.7446375,9.7963734,9.4355288,19.85
9,5.7458067,9.7923870,9.4753733,19.88
10,5.7425494,9.8034992,9.4609165,19.87
11,5.7432561,9.8010874,9.4069633,19.84
12,5.7469783,9.7883949,9.4043741,19.83
13,5.7440300,9.7984457,9.3931913,19.90
14,5.7411618,9.8082380,9.3702488,19.87
15,5.7455053,9.7934151,9.3764238,19.91
16,5.7454000,9.7937737,9.4078712,19.89
17,5.7424927,9.8036928,9.3855524,19.92
18,5.7439108,9.7988529,9.3338299,19.91
19,5.7468309,9.7888966,9.3359413,19.91
20,5.7433977,9.8006039,9.3202229,19.91
21,5.7415733,9.8068323,9.2963371,19.91
22,5.7456932,9.7927742,9.3154516,19.87
23,5.7448997,9.7954798,9.3369913,19.90
24,5.7420359,9.8052530,9.3051453,19.87
25,5.7450895,9.7948322,9.2653141,19.85
26,5.7466755,9.7894268,9.2635288,19.86
27,5.7422438,9.8045425,9.2487192,19.87
28,5.7424288,9.8039112,9.2270842,19.91
29,5.7463026,9.7906971,9.2530327,19.84
30,5.7440257,9.7984600,9.2653122,19.90
31,5.7422714,9.8044481,9.2282743,19.85
32,5.7462788,9.7907791,9.1935329,19.85
