Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449036,9.7954664,9.4747505,27.25
2,5.7445459,9.7966862,9.4650879,27.25
3,5.7443838,9.7972393,9.4542208,27.24
4,5.7447286,9.7960625,9.4502764,27.22
5,5.7445774,9.7965784,9.4408350,27.22
6,5.7446852,9.7962112,9.4309340,27.20
7,5.7445774,9.7965784,9.4176722,27.21
8,5.7448564,9.7956276,9.4088583,27.19
9,5.7445202,9.7967739,9.3990660,27.15
10,5.7445993,9.7965040,9.3882084,27.11
11,5.7446976,9.7961693,9.3834906,27.18
12,5.7446694,9.7962646,9.3756180,27.13
13,5.7445717,9.7965984,9.3650732,27.13
14,5.7447057,9.7961407,9.3524704,27.14
15,5.7447100,9.7961264,9.3437309,27.20
16,5.7444239,9.7971029,9.3337946,27.17
17,5.7447271,9.7960682,9.3252354,27.22
18,5.7445545,9.7966566,9.3184328,27.16
19,5.7446046,9.7964859,9.3106709,27.15
20,5.7444482,9.7970190,9.3006248,27.14
21,5.7449751,9.7952223,9.2876520,27.18
22,5.7448702,9.7955809,9.2794552,27.18
23,5.7443900,9.7972183,9.2697201,27.19
24,5.7448406,9.7956810,9.2630310,27.23
25,5.7444959,9.7968569,9.2551289,27.20
26,5.7445869,9.7965460,9.2469606,27.25
27,5.7443619,9.7973137,9.2358217,27.24
28,5.7448149,9.7957687,9.2241774,27.25
29,5.7445750,9.7965870,9.2149925,27.24
30,5.7443647,9.7973042,9.2046118,27.27
31,5.7450233,9.7950583,9.1991606,27.30
32,5.7444801,9.7969103,9.1905012,27.29
