Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4864416,22.75
2,5.7443275,9.7974310,9.4767351,22.78
3,5.7445273,9.7967491,9.4753942,22.68
4,5.7445002,9.7968426,9.4570847,22.66
5,5.7447128,9.7961168,9.4471817,22.66
6,5.7448244,9.7957363,9.4378901,22.66
7,5.7436404,9.7997751,9.4267616,22.67
8,5.7440963,9.7982197,9.4170027,22.66
9,5.7443094,9.7974930,9.4062576,22.69
10,5.7441406,9.7980680,9.4022856,22.67
11,5.7443891,9.7972212,9.3839512,22.65
12,5.7448416,9.7956772,9.3748684,22.69
13,5.7444930,9.7968664,9.3639174,22.69
14,5.7438502,9.7990589,9.3514748,22.72
15,5.7442694,9.7976294,9.3429785,22.69
16,5.7446852,9.7962112,9.3344612,22.71
17,5.7443390,9.7973919,9.3284712,22.69
18,5.7444134,9.7971382,9.3132420,22.60
19,5.7450118,9.7950974,9.3017654,22.56
20,5.7445736,9.7965918,9.2915897,22.53
21,5.7437544,9.7993860,9.2790470,22.47
22,5.7442617,9.7976551,9.2723570,22.44
23,5.7445788,9.7965736,9.2641878,22.45
24,5.7439785,9.7986221,9.2528706,22.39
25,5.7442842,9.7975788,9.2386923,22.36
26,5.7449837,9.7951927,9.2279100,22.38
27,5.7442751,9.7976103,9.2174330,22.44
28,5.7437277,9.7994776,9.2048712,22.42
29,5.7441864,9.7979126,9.1974859,22.44
30,5.7445507,9.7966700,9.1937056,22.49
31,5.7441654,9.7979841,9.1799870,22.49
32,5.7446427,9.7963562,9.1693277,22.52
