Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4937201,19.91
2,5.7454176,9.7937136,9.5113811,19.95
3,5.7436929,9.7995958,9.5080004,19.92
4,5.7430468,9.8018007,9.4657755,19.92
5,5.7456789,9.7928228,9.4509888,19.86
6,5.7446384,9.7963705,9.4489183,19.92
7,5.7424231,9.8039303,9.4255724,19.91
8,5.7447114,9.7961216,9.4182549,19.92
9,5.7448196,9.7957525,9.4425526,19.96
10,5.7435694,9.8000183,9.4301758,19.94
11,5.7435064,9.8002319,9.3876104,19.93
12,5.7458572,9.7922144,9.3754740,19.89
13,5.7437906,9.7992620,9.3733196,19.89
14,5.7426143,9.8032780,9.3498449,19.92
15,5.7452216,9.7943821,9.3488894,19.91
16,5.7446423,9.7963572,9.3702240,19.85
17,5.7429628,9.8020878,9.3519707,19.86
18,5.7444506,9.7970114,9.3142653,19.95
19,5.7459803,9.7917957,9.3058558,19.90
20,5.7429495,9.8021336,9.2971401,19.89
21,5.7430840,9.8016748,9.2782755,19.87
22,5.7451515,9.7946205,9.2876520,19.92
23,5.7443600,9.7973204,9.2980318,19.92
24,5.7426391,9.8031931,9.2735214,19.91
25,5.7449942,9.7951574,9.2413816,19.92
26,5.7457552,9.7925625,9.2349176,19.86
27,5.7425194,9.8036022,9.2188854,19.91
28,5.7431269,9.8015280,9.2039881,19.92
29,5.7455812,9.7931557,9.2203360,19.90
30,5.7439890,9.7985859,9.2229052,19.91
31,5.7429352,9.8021822,9.1900148,19.90
32,5.7450471,9.7949762,9.1666765,19.90
