Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.4844818,16.79
2,5.7439017,9.7988834,9.4732313,16.76
3,5.7438917,9.7989178,9.4682779,16.77
4,5.7439194,9.7988234,9.4488411,16.71
5,5.7442217,9.7977924,9.4380875,16.67
6,5.7442169,9.7978077,9.4269485,16.67
7,5.7431631,9.8014040,9.4125862,16.61
8,5.7434626,9.8003817,9.4018250,16.59
9,5.7440491,9.7983809,9.3914013,16.63
10,5.7437010,9.7995691,9.3835173,16.63
11,5.7440224,9.7984724,9.3665323,16.56
12,5.7443943,9.7972031,9.3551979,16.59
13,5.7440333,9.7984343,9.3446760,16.57
14,5.7431927,9.8013039,9.3300076,16.60
15,5.7435751,9.7999983,9.3215380,16.57
16,5.7441492,9.7980394,9.3137970,16.54
17,5.7436132,9.7998676,9.3024902,16.52
18,5.7442083,9.7978373,9.2883987,16.56
19,5.7447309,9.7960548,9.2768698,16.57
20,5.7437906,9.7992620,9.2664242,16.63
21,5.7431622,9.8014078,9.2528028,16.62
22,5.7436953,9.7995882,9.2416391,16.60
23,5.7442079,9.7978392,9.2376461,16.65
24,5.7435894,9.7999496,9.2223406,16.62
25,5.7442093,9.7978344,9.2105589,16.68
26,5.7444587,9.7969837,9.1992044,16.67
27,5.7435465,9.8000956,9.1882238,16.73
28,5.7435284,9.8001575,9.1749401,16.71
29,5.7437119,9.7995310,9.1633949,16.73
30,5.7440090,9.7985172,9.1606035,16.72
31,5.7438078,9.7992039,9.1425896,16.71
32,5.7441769,9.7979450,9.1312389,16.66
