Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.5119085,23.56
2,5.7455692,9.7931967,9.5376644,23.55
3,5.7439184,9.7988262,9.5340385,23.59
4,5.7432547,9.8010912,9.4888668,23.55
5,5.7469368,9.7885361,9.4730120,23.60
6,5.7447963,9.7958317,9.4747219,23.63
7,5.7419844,9.8054295,9.4519253,23.71
8,5.7450895,9.7948322,9.4444885,23.65
9,5.7450743,9.7948847,9.4731112,23.61
10,5.7437601,9.7993670,9.4629889,23.60
11,5.7437248,9.7994871,9.4163485,23.64
12,5.7469826,9.7883806,9.4106722,23.59
13,5.7440729,9.7982998,9.4058495,23.61
14,5.7418375,9.8059301,9.3819332,23.61
15,5.7454705,9.7935333,9.3847685,23.65
16,5.7449231,9.7953997,9.4092112,23.70
17,5.7433100,9.8009033,9.3909273,23.70
18,5.7447309,9.7960548,9.3489370,23.72
19,5.7467890,9.7890396,9.3492222,23.74
20,5.7434397,9.8004608,9.3386278,23.76
21,5.7426939,9.8030062,9.3147030,23.76
22,5.7457209,9.7926798,9.3295021,23.74
23,5.7445230,9.7967644,9.3438158,23.72
24,5.7428555,9.8024540,9.3190851,23.71
25,5.7453909,9.7938051,9.2835426,23.70
26,5.7465200,9.7899561,9.2845545,23.70
27,5.7424212,9.8039370,9.2694569,23.72
28,5.7431898,9.8013134,9.2474604,23.71
29,5.7459617,9.7918587,9.2684298,23.71
30,5.7443457,9.7973690,9.2768517,23.77
31,5.7429285,9.8022051,9.2426882,23.68
32,5.7457871,9.7924538,9.2153521,23.69
