Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4924221,23.20
2,5.7455416,9.7932911,9.5075979,23.21
3,5.7441325,9.7980957,9.5015602,23.20
4,5.7437458,9.7994156,9.4656420,23.18
5,5.7455711,9.7931900,9.4555254,23.11
6,5.7444077,9.7971573,9.4485750,23.05
7,5.7431908,9.8013096,9.4315166,23.07
8,5.7448268,9.7957277,9.4253683,23.11
9,5.7449751,9.7952223,9.4431114,23.09
10,5.7434063,9.8005743,9.4318533,23.12
11,5.7444558,9.7969933,9.3969116,23.12
12,5.7453976,9.7937822,9.3847885,23.11
13,5.7439814,9.7986116,9.3780003,23.11
14,5.7432666,9.8010511,9.3637247,23.10
15,5.7453990,9.7937775,9.3595858,23.10
16,5.7445335,9.7967281,9.3753529,23.12
17,5.7432098,9.8012447,9.3582335,23.10
18,5.7450829,9.7948551,9.3281765,23.11
19,5.7453480,9.7939510,9.3177443,23.12
20,5.7436676,9.7996826,9.3080587,23.14
21,5.7435379,9.8001251,9.2942019,23.15
22,5.7454481,9.7936096,9.3000164,23.20
23,5.7445974,9.7965107,9.3085804,23.17
24,5.7433915,9.8006248,9.2835007,23.21
25,5.7453175,9.7940550,9.2623377,23.20
26,5.7452517,9.7942791,9.2536793,23.25
27,5.7436428,9.7997675,9.2408695,23.24
28,5.7436018,9.7999067,9.2311020,23.24
29,5.7456031,9.7930813,9.2441139,23.24
30,5.7443552,9.7973366,9.2443314,23.20
31,5.7433510,9.8007631,9.2120047,23.21
32,5.7452202,9.7943869,9.1977243,23.19
