Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459040,9.7920561,9.5426722,23.74
2,5.7469978,9.7883282,9.5478821,23.70
3,5.7429824,9.8020210,9.5374308,23.72
4,5.7401280,9.8117723,9.5022039,23.68
5,5.7506714,9.7758265,9.5693750,23.69
6,5.7453709,9.7938728,9.6089602,23.68
7,5.7380590,9.8188486,9.5462818,23.70
8,5.7472181,9.7875786,9.4755182,23.73
9,5.7463379,9.7905769,9.4806309,23.72
10,5.7424693,9.8037729,9.4621582,23.74
11,5.7417021,9.8063927,9.4308662,23.77
12,5.7506914,9.7757587,9.5184507,23.71
13,5.7432871,9.8009815,9.5369892,23.69
14,5.7381749,9.8184519,9.4577541,23.70
15,5.7487898,9.7822275,9.4185915,23.68
16,5.7458634,9.7921944,9.4150696,23.66
17,5.7418451,9.8059044,9.3942156,23.64
18,5.7430458,9.8018045,9.3724089,23.62
19,5.7507558,9.7755404,9.4655256,23.62
20,5.7415838,9.8067970,9.4654360,23.67
21,5.7392869,9.8146486,9.3770676,23.67
22,5.7491236,9.7810917,9.3524313,23.69
23,5.7451105,9.7947607,9.3479338,23.68
24,5.7400560,9.8120184,9.3248701,23.72
25,5.7466173,9.7896252,9.3160734,23.72
26,5.7495890,9.7795076,9.4082747,23.73
27,5.7401581,9.8116693,9.3886099,23.74
28,5.7411900,9.8081427,9.2921190,23.74
29,5.7490435,9.7813635,9.2845411,23.76
30,5.7439528,9.7987099,9.2800436,23.79
31,5.7397480,9.8130713,9.2531233,23.78
32,5.7488914,9.7818813,9.2688112,23.77
