Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438779,9.7989645,9.4850826,21.85
2,5.7450314,9.7950306,9.4842329,21.82
3,5.7443428,9.7973785,9.4911213,21.89
4,5.7435102,9.8002195,9.4614363,21.82
5,5.7445569,9.7966480,9.4449987,21.83
6,5.7444682,9.7969513,9.4312153,21.85
7,5.7437515,9.7993965,9.4175177,21.86
8,5.7439480,9.7987261,9.4087210,21.87
9,5.7454119,9.7937336,9.4119358,21.90
10,5.7440629,9.7983341,9.4137564,21.94
11,5.7437782,9.7993050,9.3804245,21.88
12,5.7450166,9.7950811,9.3676815,21.93
13,5.7445917,9.7965298,9.3532763,21.92
14,5.7437563,9.7993803,9.3417730,21.92
15,5.7440925,9.7982330,9.3363714,21.92
16,5.7454519,9.7935963,9.3425846,21.93
17,5.7437782,9.7993050,9.3355646,21.93
18,5.7440691,9.7983122,9.3055544,21.93
19,5.7453260,9.7940254,9.2948523,21.95
20,5.7445030,9.7968330,9.2826443,21.89
21,5.7434354,9.8004751,9.2735682,21.90
22,5.7444324,9.7970734,9.2659893,21.91
23,5.7452774,9.7941914,9.2776318,21.89
24,5.7434549,9.8004084,9.2638359,21.85
25,5.7444630,9.7969685,9.2371302,21.86
26,5.7451715,9.7945528,9.2269201,21.86
27,5.7441654,9.7979841,9.2152214,21.88
28,5.7434368,9.8004704,9.2051754,21.85
29,5.7447720,9.7959156,9.1986170,21.87
30,5.7448220,9.7957439,9.2115993,21.93
31,5.7432184,9.8012152,9.1908197,21.87
32,5.7446079,9.7964745,9.1683674,21.88
