Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4687004,21.23
2,5.7440968,9.7982187,9.4569931,21.23
3,5.7442198,9.7977982,9.4503136,21.30
4,5.7442846,9.7975769,9.4345255,21.28
5,5.7445102,9.7968082,9.4233799,21.29
6,5.7445469,9.7966833,9.4126425,21.27
7,5.7437568,9.7993784,9.3992929,21.28
8,5.7443933,9.7972059,9.3921328,21.34
9,5.7445235,9.7967625,9.3816042,21.28
10,5.7442694,9.7976294,9.3752480,21.21
11,5.7443790,9.7972555,9.3623190,21.25
12,5.7447147,9.7961102,9.3512468,21.22
13,5.7443380,9.7973948,9.3408737,21.24
14,5.7435284,9.8001575,9.3279543,21.25
15,5.7441521,9.7980299,9.3212700,21.24
16,5.7443113,9.7974863,9.3118420,21.24
17,5.7441044,9.7981920,9.3004723,21.25
18,5.7443237,9.7974443,9.2889748,21.33
19,5.7448015,9.7958145,9.2766581,21.31
20,5.7440991,9.7982101,9.2653704,21.32
21,5.7437963,9.7992430,9.2533007,21.34
22,5.7440853,9.7982569,9.2446051,21.33
23,5.7444201,9.7971153,9.2372828,21.35
24,5.7442436,9.7977171,9.2236996,21.37
25,5.7443337,9.7974100,9.2130518,21.40
26,5.7447710,9.7959185,9.2010965,21.40
27,5.7438087,9.7992010,9.1893826,21.45
28,5.7439747,9.7986355,9.1780882,21.40
29,5.7440109,9.7985106,9.1671305,21.42
30,5.7443151,9.7974730,9.1625023,21.46
31,5.7443981,9.7971907,9.1469421,21.42
32,5.7442460,9.7977095,9.1360836,21.36
