Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4993858,15.39
2,5.7443361,9.7974014,9.5180111,15.37
3,5.7428966,9.8023138,9.5052032,15.37
4,5.7435737,9.8000031,9.4676962,15.36
5,5.7448020,9.7958126,9.4538860,15.37
6,5.7433734,9.8006868,9.4459686,15.34
7,5.7426505,9.8031540,9.4309864,15.36
8,5.7446594,9.7962990,9.4246206,15.32
9,5.7438965,9.7989016,9.4415302,15.33
10,5.7424564,9.8038168,9.4227543,15.28
11,5.7444882,9.7968826,9.3878107,15.32
12,5.7446494,9.7963333,9.3762589,15.31
13,5.7430167,9.8019037,9.3650045,15.32
14,5.7428207,9.8025732,9.3504524,15.31
15,5.7446437,9.7963524,9.3571339,15.33
16,5.7438040,9.7992172,9.3641386,15.32
17,5.7424574,9.8038139,9.3373051,15.31
18,5.7448349,9.7957001,9.3114119,15.32
19,5.7445226,9.7967653,9.3011951,15.39
20,5.7429256,9.8022146,9.2860889,15.34
21,5.7425718,9.8034229,9.2750845,15.30
22,5.7450161,9.7950830,9.2880850,15.27
23,5.7435999,9.7999134,9.2863770,15.30
24,5.7428026,9.8026352,9.2508430,15.35
25,5.7445765,9.7965822,9.2355862,15.35
26,5.7443314,9.7974176,9.2248850,15.34
27,5.7426815,9.8030481,9.2083521,15.38
28,5.7429838,9.8020163,9.1981878,15.38
29,5.7448225,9.7957430,9.2130680,15.39
30,5.7433658,9.8007126,9.2066984,15.35
31,5.7427034,9.8029737,9.1671305,15.36
32,5.7447662,9.7959347,9.1568584,15.37
