Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454185,9.7937107,9.5245914,19.36
2,5.7462788,9.7907791,9.5235195,19.32
3,5.7434702,9.8003559,9.5091095,19.30
4,5.7401905,9.8115578,9.4826002,19.31
5,5.7491331,9.7810583,9.5306454,19.28
6,5.7443333,9.7974110,9.5649157,19.29
7,5.7392302,9.8148422,9.5015869,19.29
8,5.7471232,9.7879009,9.4492626,19.28
9,5.7453790,9.7938452,9.4485579,19.30
10,5.7425499,9.8034973,9.4342957,19.28
11,5.7420712,9.8051329,9.4086256,19.29
12,5.7484989,9.7832165,9.4714670,19.20
13,5.7432632,9.8010626,9.4855099,19.24
14,5.7396784,9.8133087,9.4144926,19.26
15,5.7479048,9.7852392,9.3827286,19.22
16,5.7447648,9.7959394,9.3727217,19.21
17,5.7411537,9.8082666,9.3584490,19.24
18,5.7441444,9.7980556,9.3379517,19.24
19,5.7485809,9.7829380,9.4121809,19.25
20,5.7418852,9.8057680,9.4053268,19.24
21,5.7407928,9.8094997,9.3251133,19.20
22,5.7481098,9.7845411,9.3135567,19.23
23,5.7442913,9.7975540,9.3002701,19.27
24,5.7406330,9.8100452,9.2802315,19.31
25,5.7455254,9.7933464,9.2788544,19.24
26,5.7478266,9.7855062,9.3465548,19.25
27,5.7399940,9.8122301,9.3253679,19.24
28,5.7429657,9.8020782,9.2407913,19.24
29,5.7475586,9.7864180,9.2366943,19.26
30,5.7437820,9.7992916,9.2248325,19.26
31,5.7400293,9.8121099,9.1982880,19.27
32,5.7479429,9.7851105,9.2215881,19.27
