Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426720,9.8030815,9.5373192,20.11
2,5.7496710,9.7792292,9.6197977,20.14
3,5.7421732,9.8047838,9.6231327,20.17
4,5.7394028,9.8142519,9.5393505,20.12
5,5.7483549,9.7837076,9.5154514,20.13
6,5.7448196,9.7957525,9.5039854,20.15
7,5.7405152,9.8104486,9.4850254,20.16
8,5.7454367,9.7936487,9.4717512,20.12
9,5.7490826,9.7812309,9.5521994,20.22
10,5.7404490,9.8106747,9.5374346,20.18
11,5.7414303,9.8073215,9.4432592,20.16
12,5.7481737,9.7843246,9.4326105,20.16
13,5.7439327,9.7987776,9.4245749,20.15
14,5.7403107,9.8111477,9.3981438,20.18
15,5.7479620,9.7850456,9.4129353,20.16
16,5.7473145,9.7872505,9.4835138,20.13
17,5.7387886,9.8163528,9.4483738,20.19
18,5.7440791,9.7982779,9.3551579,20.20
19,5.7476444,9.7861261,9.3580284,20.18
20,5.7433710,9.8006945,9.3452663,20.24
21,5.7401257,9.8117800,9.3153219,20.24
22,5.7493525,9.7803125,9.3541470,20.20
23,5.7457857,9.7924585,9.4080133,20.27
24,5.7385902,9.8170309,9.3562002,20.24
25,5.7463264,9.7906160,9.2827358,20.22
26,5.7462759,9.7907887,9.2817030,20.16
27,5.7427649,9.8027639,9.2665606,20.14
28,5.7405672,9.8102703,9.2362185,20.10
29,5.7500467,9.7779512,9.3019667,20.02
30,5.7440195,9.7984819,9.3309402,20.05
31,5.7383881,9.8177233,9.2593679,20.00
32,5.7479787,9.7849884,9.2110538,19.95
