Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444940,9.7968636,9.4814396,25.21
2,5.7477531,9.7857561,9.4885073,25.21
3,5.7438622,9.7990189,9.4757643,25.24
4,5.7415042,9.8070688,9.4464874,25.22
5,5.7468724,9.7887554,9.4708710,25.24
6,5.7460546,9.7915421,9.5108061,25.23
7,5.7414513,9.8072500,9.4700890,25.19
8,5.7458200,9.7923422,9.4170542,25.24
9,5.7470255,9.7882338,9.4218149,25.23
10,5.7432561,9.8010874,9.4098864,25.25
11,5.7419820,9.8054371,9.3839607,25.25
12,5.7473679,9.7870684,9.4186878,25.24
13,5.7443991,9.7971869,9.4457369,25.22
14,5.7417445,9.8062477,9.3948803,25.19
15,5.7473035,9.7872877,9.3553886,25.17
16,5.7459011,9.7920656,9.3571787,25.08
17,5.7418976,9.8057251,9.3397303,25.09
18,5.7437410,9.7994318,9.3206291,25.08
19,5.7477317,9.7858286,9.3634558,25.06
20,5.7429428,9.8021564,9.3741131,25.09
21,5.7424994,9.8036699,9.3127785,25.08
22,5.7479143,9.7852077,9.2902145,25.05
23,5.7451620,9.7945852,9.2904778,25.04
24,5.7413049,9.8077507,9.2737265,25.04
25,5.7449493,9.7953100,9.2583361,25.04
26,5.7476110,9.7862396,9.3078232,25.02
27,5.7422323,9.8045816,9.3009872,25.07
28,5.7430782,9.8016939,9.2401123,25.07
29,5.7481270,9.7844830,9.2329454,25.08
30,5.7447538,9.7959766,9.2230740,25.08
31,5.7409620,9.8089218,9.2011518,25.12
32,5.7459145,9.7920198,9.1994410,25.14
