Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.4999876,26.00
2,5.7445874,9.7965450,9.4927979,26.00
3,5.7445521,9.7966642,9.4913664,25.96
4,5.7444849,9.7968941,9.4742775,25.93
5,5.7449269,9.7953863,9.4630985,25.86
6,5.7447319,9.7960520,9.4517670,25.91
7,5.7440853,9.7982569,9.4419308,25.84
8,5.7443171,9.7974663,9.4338026,25.82
9,5.7444901,9.7968769,9.4274454,25.81
10,5.7442784,9.7975979,9.4234457,25.75
11,5.7444172,9.7971249,9.4072952,25.76
12,5.7451496,9.7946272,9.3968515,25.75
13,5.7445850,9.7965527,9.3843889,25.75
14,5.7439780,9.7986231,9.3747787,25.76
15,5.7442865,9.7975712,9.3677435,25.72
16,5.7448044,9.7958050,9.3618050,25.69
17,5.7442799,9.7975941,9.3549318,25.70
18,5.7445555,9.7966537,9.3407125,25.73
19,5.7450256,9.7950497,9.3292265,25.74
20,5.7444773,9.7969208,9.3165293,25.73
21,5.7439156,9.7988358,9.3077860,25.69
22,5.7443824,9.7972441,9.3021450,25.71
23,5.7447996,9.7958212,9.2969790,25.72
24,5.7443361,9.7974014,9.2857609,25.73
25,5.7446270,9.7964096,9.2717390,25.73
26,5.7450132,9.7950926,9.2607479,25.71
27,5.7443914,9.7972126,9.2487917,25.72
28,5.7439890,9.7985859,9.2396688,25.69
29,5.7446184,9.7964382,9.2334719,25.67
30,5.7447166,9.7961035,9.2304964,25.59
31,5.7445130,9.7967987,9.2160940,25.61
32,5.7446785,9.7962341,9.2041750,25.54
