Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436213,9.7998400,9.4855022,18.30
2,5.7452688,9.7942209,9.4897337,18.29
3,5.7435169,9.8001966,9.4856186,18.23
4,5.7438269,9.7991390,9.4510403,18.29
5,5.7450671,9.7949085,9.4420090,18.35
6,5.7440891,9.7982445,9.4280415,18.31
7,5.7433639,9.8007193,9.4186907,18.32
8,5.7439556,9.7987003,9.4089909,18.29
9,5.7450542,9.7949524,9.4195929,18.28
10,5.7432461,9.8011208,9.4079237,18.32
11,5.7441492,9.7980394,9.3789167,18.27
12,5.7449646,9.7952585,9.3694124,18.33
13,5.7440834,9.7982635,9.3541231,18.28
14,5.7432013,9.8012733,9.3434095,18.31
15,5.7442875,9.7975674,9.3338747,18.23
16,5.7447681,9.7959280,9.3479528,18.32
17,5.7429347,9.8021841,9.3268633,18.28
18,5.7445126,9.7967997,9.3031473,18.26
19,5.7447109,9.7961235,9.2923174,18.22
20,5.7441096,9.7981749,9.2782526,18.25
21,5.7434435,9.8004475,9.2663460,18.24
22,5.7446756,9.7962437,9.2610807,18.26
23,5.7444696,9.7969465,9.2734051,18.21
24,5.7430687,9.8017263,9.2471027,18.22
25,5.7449183,9.7954159,9.2287941,18.22
26,5.7444086,9.7971544,9.2173119,18.21
27,5.7437906,9.7992620,9.2054224,18.25
28,5.7433705,9.8006964,9.1955738,18.28
29,5.7449770,9.7952156,9.1943521,18.25
30,5.7439833,9.7986050,9.1998158,18.31
31,5.7435241,9.8001719,9.1686516,18.37
32,5.7448330,9.7957067,9.1564054,18.29
