Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439194,9.7988234,9.4842110,23.29
2,5.7452526,9.7942762,9.4848900,23.26
3,5.7438741,9.7989779,9.4864340,23.26
4,5.7441158,9.7981529,9.4560366,23.30
5,5.7452774,9.7941914,9.4456215,23.27
6,5.7444582,9.7969856,9.4333630,23.29
7,5.7436447,9.7997608,9.4228678,23.27
8,5.7439489,9.7987232,9.4163332,23.29
9,5.7452669,9.7942276,9.4194603,23.32
10,5.7436199,9.7998457,9.4115410,23.26
11,5.7442217,9.7977924,9.3845997,23.27
12,5.7451553,9.7946072,9.3736792,23.29
13,5.7443757,9.7972660,9.3592691,23.28
14,5.7434945,9.8002729,9.3490620,23.34
15,5.7444177,9.7971239,9.3404360,23.35
16,5.7451987,9.7944603,9.3473816,23.32
17,5.7433958,9.8006105,9.3319168,23.35
18,5.7445836,9.7965574,9.3087225,23.34
19,5.7451839,9.7945099,9.2982006,23.34
20,5.7443676,9.7972937,9.2851133,23.37
21,5.7435565,9.8000622,9.2742958,23.27
22,5.7447457,9.7960043,9.2664328,23.28
23,5.7449603,9.7952728,9.2776899,23.25
24,5.7434530,9.8004150,9.2566938,23.25
25,5.7448483,9.7956553,9.2382021,23.27
26,5.7449021,9.7954712,9.2270193,23.33
27,5.7442780,9.7976007,9.2160234,23.27
28,5.7437687,9.7993374,9.2068787,23.31
29,5.7446122,9.7964602,9.2015095,23.30
30,5.7445693,9.7966061,9.2109270,23.30
31,5.7438297,9.7991295,9.1840210,23.31
32,5.7448626,9.7956057,9.1696901,23.32
