Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433310,9.8008308,9.5363598,27.97
2,5.7494383,9.7800207,9.6177053,27.95
3,5.7423220,9.8042755,9.6161718,27.89
4,5.7405224,9.8104239,9.5320635,27.85
5,5.7487788,9.7822647,9.5182371,27.91
6,5.7450361,9.7950144,9.5078382,27.98
7,5.7410288,9.8086929,9.4864664,28.00
8,5.7455897,9.7931271,9.4743805,28.01
9,5.7492142,9.7807827,9.5562477,27.97
10,5.7407675,9.8095856,9.5415707,28.04
11,5.7423954,9.8040247,9.4526815,28.02
12,5.7486281,9.7827768,9.4460278,27.98
13,5.7444038,9.7971706,9.4393806,27.96
14,5.7406330,9.8100452,9.4142332,27.92
15,5.7479572,9.7850609,9.4248400,27.81
16,5.7475252,9.7865324,9.4929056,27.74
17,5.7396889,9.8132734,9.4641399,27.72
18,5.7447109,9.7961235,9.3720226,27.73
19,5.7479773,9.7849932,9.3796206,27.75
20,5.7440348,9.7984295,9.3715162,27.75
21,5.7402706,9.8112841,9.3420410,27.76
22,5.7493968,9.7801619,9.3739958,27.74
23,5.7459488,9.7919025,9.4285288,27.69
24,5.7394762,9.8140011,9.3815489,27.71
25,5.7467823,9.7890625,9.3085737,27.68
26,5.7464581,9.7901669,9.3119173,27.71
27,5.7435055,9.8002357,9.2998152,27.71
28,5.7407789,9.8095474,9.2694473,27.67
29,5.7499990,9.7781134,9.3304424,27.74
30,5.7448621,9.7956076,9.3606100,27.75
31,5.7392054,9.8149271,9.2961731,27.70
32,5.7483377,9.7837658,9.2442408,27.78
