Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4915352,26.93
2,5.7452345,9.7943382,9.5030155,26.92
3,5.7441959,9.7978802,9.4946051,26.93
4,5.7437353,9.7994509,9.4603901,26.93
5,5.7456408,9.7929525,9.4463730,26.92
6,5.7447138,9.7961130,9.4392204,26.88
7,5.7432113,9.8012400,9.4190702,26.90
8,5.7445397,9.7967072,9.4130363,26.88
9,5.7451606,9.7945900,9.4272985,26.85
10,5.7438297,9.7991295,9.4162788,26.91
11,5.7445478,9.7966795,9.3813324,26.94
12,5.7458496,9.7922411,9.3686266,26.97
13,5.7443514,9.7973499,9.3615923,26.99
14,5.7432356,9.8011570,9.3446627,26.93
15,5.7452354,9.7943344,9.3399057,26.92
16,5.7449036,9.7954664,9.3540115,26.87
17,5.7433128,9.8008938,9.3367901,26.83
18,5.7447171,9.7961025,9.3051338,26.84
19,5.7457180,9.7926893,9.2927999,26.85
20,5.7437954,9.7992468,9.2834120,26.80
21,5.7434349,9.8004761,9.2679396,26.82
22,5.7454243,9.7936907,9.2666445,26.76
23,5.7447028,9.7961502,9.2766781,26.81
24,5.7433405,9.8007994,9.2529383,26.80
25,5.7448130,9.7957754,9.2275295,26.77
26,5.7456207,9.7930212,9.2172718,26.79
27,5.7433758,9.8006783,9.2045841,26.77
28,5.7439251,9.7988043,9.1897173,26.79
29,5.7453084,9.7940855,9.1977863,26.78
30,5.7444782,9.7969170,9.1998291,26.73
31,5.7434592,9.8003941,9.1699600,26.69
32,5.7451282,9.7947006,9.1521463,26.75
