Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.4934921,23.81
2,5.7454729,9.7935247,9.5122175,23.81
3,5.7440519,9.7983713,9.5055723,23.83
4,5.7435694,9.8000183,9.4653921,23.87
5,5.7460732,9.7914791,9.4526396,23.78
6,5.7446032,9.7964907,9.4528942,23.84
7,5.7428780,9.8023777,9.4297276,23.79
8,5.7452917,9.7941427,9.4246712,23.80
9,5.7450571,9.7949429,9.4496231,23.78
10,5.7436285,9.7998161,9.4364882,23.83
11,5.7444382,9.7970533,9.3979206,23.79
12,5.7461777,9.7911224,9.3885403,23.77
13,5.7437916,9.7992592,9.3844776,23.73
14,5.7431083,9.8015909,9.3647432,23.71
15,5.7455206,9.7933626,9.3648090,23.68
16,5.7447810,9.7958841,9.3840857,23.71
17,5.7430949,9.8016376,9.3653135,23.70
18,5.7451496,9.7946272,9.3308296,23.72
19,5.7462273,9.7909536,9.3250875,23.67
20,5.7431765,9.8013582,9.3142843,23.63
21,5.7434793,9.8003254,9.2979212,23.74
22,5.7454882,9.7934732,9.3096600,23.71
23,5.7445774,9.7965784,9.3187838,23.71
24,5.7430105,9.8019257,9.2921906,23.68
25,5.7453299,9.7940121,9.2658472,23.74
26,5.7460299,9.7916260,9.2616186,23.75
27,5.7428293,9.8025436,9.2446556,23.65
28,5.7435379,9.8001251,9.2314186,23.77
29,5.7457609,9.7925434,9.2472792,23.73
30,5.7442708,9.7976246,9.2488146,23.75
31,5.7434683,9.8003626,9.2144871,23.69
32,5.7455263,9.7933426,9.1967335,23.73
