Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4976654,17.01
2,5.7443800,9.7972517,9.5160313,16.96
3,5.7430615,9.8017502,9.5049438,16.93
4,5.7431765,9.8013582,9.4649134,16.89
5,5.7450385,9.7950058,9.4527216,16.92
6,5.7434464,9.8004379,9.4459620,16.89
7,5.7425289,9.8035688,9.4277573,16.90
8,5.7447701,9.7959213,9.4232721,16.80
9,5.7439213,9.7988167,9.4429083,16.83
10,5.7424226,9.8039322,9.4252090,16.83
11,5.7442379,9.7977362,9.3877640,16.82
12,5.7448130,9.7957754,9.3759565,16.80
13,5.7428980,9.8023090,9.3655233,16.79
14,5.7428703,9.8024035,9.3489752,16.75
15,5.7446070,9.7964783,9.3559771,16.79
16,5.7439241,9.7988071,9.3656721,16.81
17,5.7422733,9.8044424,9.3409538,16.77
18,5.7446275,9.7964077,9.3120022,16.73
19,5.7447357,9.7960386,9.3021002,16.67
20,5.7425275,9.8035746,9.2877598,16.71
21,5.7426472,9.8031654,9.2752962,16.72
22,5.7450194,9.7950706,9.2885923,16.69
23,5.7436943,9.7995920,9.2884665,16.81
24,5.7428966,9.8023138,9.2540941,16.86
25,5.7447343,9.7960434,9.2338448,16.91
26,5.7447529,9.7959805,9.2252045,16.89
27,5.7427225,9.8029089,9.2084999,16.94
28,5.7432117,9.8012381,9.2003231,16.95
29,5.7449512,9.7953033,9.2148504,16.94
30,5.7435799,9.7999821,9.2101126,17.03
31,5.7427225,9.8029089,9.1712084,17.03
32,5.7449503,9.7953072,9.1590471,16.98
