Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442670,9.7976379,9.4706955,22.00
2,5.7445812,9.7965660,9.4602547,21.98
3,5.7443008,9.7975225,9.4495411,21.99
4,5.7444391,9.7970505,9.4403820,21.97
5,5.7443385,9.7973938,9.4322996,22.00
6,5.7443948,9.7972021,9.4209747,21.98
7,5.7444782,9.7969170,9.4119301,21.98
8,5.7443428,9.7973785,9.3997669,21.97
9,5.7445707,9.7966013,9.3900948,21.95
10,5.7442665,9.7976389,9.3791218,21.99
11,5.7444630,9.7969685,9.3705769,21.92
12,5.7442427,9.7977200,9.3614559,21.94
13,5.7445230,9.7967644,9.3514891,21.94
14,5.7443914,9.7972126,9.3435555,21.89
15,5.7444572,9.7969885,9.3310499,21.92
16,5.7445407,9.7967043,9.3213778,21.94
17,5.7441578,9.7980099,9.3105135,21.93
18,5.7445192,9.7967768,9.3040676,21.95
19,5.7442093,9.7978344,9.2923689,21.96
20,5.7444348,9.7970648,9.2814083,21.99
21,5.7442031,9.7978554,9.2730064,22.06
22,5.7445140,9.7967949,9.2611809,21.99
23,5.7443142,9.7974758,9.2496805,22.08
24,5.7441540,9.7980232,9.2397718,22.10
25,5.7445660,9.7966175,9.2333355,22.07
26,5.7442384,9.7977352,9.2205133,22.04
27,5.7445536,9.7966604,9.2105312,22.02
28,5.7442570,9.7976713,9.2014685,22.08
29,5.7446203,9.7964325,9.1898746,22.12
30,5.7442875,9.7975674,9.1791849,22.09
31,5.7442236,9.7977858,9.1692028,22.08
32,5.7443690,9.7972898,9.1630039,22.10
