Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430229,9.8018827,9.5024681,19.53
2,5.7458467,9.7922506,9.5260859,19.56
3,5.7440023,9.7985401,9.5321102,19.62
4,5.7427769,9.8027229,9.4925175,19.60
5,5.7456656,9.7928686,9.4650583,19.60
6,5.7454834,9.7934895,9.4625425,19.61
7,5.7419033,9.8057060,9.4398174,19.66
8,5.7438407,9.7990923,9.4288425,19.61
9,5.7454219,9.7936993,9.4547777,19.59
10,5.7434931,9.8002787,9.4519119,19.57
11,5.7427592,9.8027830,9.4035540,19.59
12,5.7466383,9.7895536,9.3855639,19.59
13,5.7445936,9.7965231,9.3844080,19.62
14,5.7417231,9.8063211,9.3611116,19.61
15,5.7446752,9.7962446,9.3531942,19.61
16,5.7450266,9.7950468,9.3817329,19.59
17,5.7432942,9.8009567,9.3714151,19.56
18,5.7434649,9.8003740,9.3224554,19.65
19,5.7466888,9.7893810,9.3158703,19.53
20,5.7437534,9.7993898,9.3086119,19.62
21,5.7416396,9.8066063,9.2851372,19.63
22,5.7453165,9.7940588,9.2886648,19.62
23,5.7448387,9.7956867,9.3117056,19.69
24,5.7429357,9.8021803,9.2901030,19.56
25,5.7443447,9.7973719,9.2475224,19.69
26,5.7463813,9.7904291,9.2464027,19.68
27,5.7427330,9.8028727,9.2336578,19.70
28,5.7425642,9.8034487,9.2111244,19.69
29,5.7456899,9.7927856,9.2266970,19.70
30,5.7444072,9.7971592,9.2419491,19.69
31,5.7424326,9.8038988,9.2143822,19.71
32,5.7451572,9.7946014,9.1778803,19.69
