Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451830,9.7945127,9.4957371,18.68
2,5.7448826,9.7955379,9.4851875,18.73
3,5.7437038,9.7995586,9.4735746,18.72
4,5.7432256,9.8011913,9.4629574,18.75
5,5.7452273,9.7943630,9.4735184,18.77
6,5.7441297,9.7981052,9.4752550,18.75
7,5.7431049,9.8016024,9.4447784,18.74
8,5.7449179,9.7954178,9.4275999,18.71
9,5.7445621,9.7966309,9.4169140,18.74
10,5.7434368,9.8004704,9.4023857,18.76
11,5.7433691,9.8007011,9.3946266,18.74
12,5.7452431,9.7943087,9.4073963,18.74
13,5.7440825,9.7982674,9.4013853,18.71
14,5.7430906,9.8016520,9.3657656,18.78
15,5.7450171,9.7950792,9.3547516,18.81
16,5.7443357,9.7974033,9.3434162,18.81
17,5.7432280,9.8011827,9.3285990,18.80
18,5.7441072,9.7981825,9.3199358,18.77
19,5.7450480,9.7949734,9.3346977,18.79
20,5.7436390,9.7997799,9.3239002,18.74
21,5.7436538,9.7997293,9.2868118,18.78
22,5.7451077,9.7947702,9.2744589,18.74
23,5.7440491,9.7983809,9.2638779,18.73
24,5.7429900,9.8019953,9.2489100,18.70
25,5.7448072,9.7957945,9.2396526,18.70
26,5.7445173,9.7967834,9.2561674,18.67
27,5.7431040,9.8016062,9.2426624,18.68
28,5.7443261,9.7974358,9.2080956,18.70
29,5.7450304,9.7950335,9.1953955,18.69
30,5.7437840,9.7992849,9.1869535,18.72
31,5.7432671,9.8010492,9.1739349,18.70
32,5.7451305,9.7946920,9.1730928,18.64
