Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4828596,19.44
2,5.7440443,9.7983971,9.4707565,19.47
3,5.7438059,9.7992105,9.4601059,19.47
4,5.7440157,9.7984943,9.4525843,19.47
5,5.7441149,9.7981558,9.4397001,19.49
6,5.7442694,9.7976294,9.4283428,19.50
7,5.7441568,9.7980137,9.4192514,19.52
8,5.7444553,9.7969952,9.4063559,19.53
9,5.7439337,9.7987747,9.3939714,19.53
10,5.7439384,9.7987585,9.3832979,19.56
11,5.7439041,9.7988758,9.3736820,19.56
12,5.7440424,9.7984037,9.3624554,19.54
13,5.7442541,9.7976818,9.3503094,19.58
14,5.7440405,9.7984095,9.3400908,19.55
15,5.7444715,9.7969398,9.3277769,19.56
16,5.7441492,9.7980394,9.3150682,19.57
17,5.7441845,9.7979193,9.3051691,19.56
18,5.7437654,9.7993488,9.2948151,19.56
19,5.7440329,9.7984362,9.2845268,19.58
20,5.7442570,9.7976713,9.2737684,19.57
21,5.7440391,9.7984152,9.2620945,19.60
22,5.7443638,9.7973070,9.2504768,19.63
23,5.7439027,9.7988796,9.2386723,19.63
24,5.7442503,9.7976952,9.2296095,19.66
25,5.7438612,9.7990217,9.2175398,19.67
26,5.7440481,9.7983847,9.2079544,19.65
27,5.7442188,9.7978020,9.1976900,19.61
28,5.7442226,9.7977886,9.1855202,19.58
29,5.7442341,9.7977495,9.1734877,19.59
30,5.7437992,9.7992334,9.1623344,19.56
31,5.7440648,9.7983274,9.1551895,19.56
32,5.7439194,9.7988234,9.1411562,19.56
