Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4852581,21.06
2,5.7446527,9.7963219,9.4814358,21.05
3,5.7443762,9.7972651,9.4892893,20.91
4,5.7437491,9.7994041,9.4629717,21.02
5,5.7447405,9.7960224,9.4487629,20.92
6,5.7446356,9.7963800,9.4356499,20.92
7,5.7439079,9.7988625,9.4242935,20.95
8,5.7439299,9.7987881,9.4171429,20.92
9,5.7449789,9.7952089,9.4158201,20.89
10,5.7440577,9.7983513,9.4184647,20.87
11,5.7440500,9.7983780,9.3892145,20.86
12,5.7448416,9.7956772,9.3789406,20.84
13,5.7444563,9.7969923,9.3659515,20.83
14,5.7435985,9.7999182,9.3554974,20.83
15,5.7439470,9.7987289,9.3493948,20.85
16,5.7450790,9.7948675,9.3503313,20.85
17,5.7436495,9.7997446,9.3451138,20.85
18,5.7440863,9.7982540,9.3192825,20.87
19,5.7450390,9.7950048,9.3086891,20.89
20,5.7444005,9.7971821,9.2965832,20.89
21,5.7436342,9.7997961,9.2872686,20.88
22,5.7442141,9.7978182,9.2810087,20.89
23,5.7450380,9.7950077,9.2858906,20.89
24,5.7434011,9.8005924,9.2735281,20.90
25,5.7442074,9.7978411,9.2499456,20.90
26,5.7450991,9.7947998,9.2388315,20.89
27,5.7442417,9.7977238,9.2264719,20.90
28,5.7436619,9.7997017,9.2172575,20.88
29,5.7445593,9.7966404,9.2102528,20.91
30,5.7450037,9.7951250,9.2198820,20.85
31,5.7435026,9.8002453,9.2019253,20.89
32,5.7446713,9.7962580,9.1825209,20.87
