Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.5290928,22.76
2,5.7471962,9.7876530,9.5765171,22.81
3,5.7420149,9.8053246,9.5680647,22.80
4,5.7428069,9.8026199,9.5049438,22.79
5,5.7476349,9.7861586,9.4979906,22.78
6,5.7443795,9.7972536,9.4846239,22.78
7,5.7409849,9.8088427,9.4615297,22.79
8,5.7453103,9.7940798,9.4597101,22.81
9,5.7467451,9.7891893,9.5064993,22.76
10,5.7416253,9.8066559,9.4811068,22.77
11,5.7436810,9.7996368,9.4209480,22.73
12,5.7474031,9.7869482,9.4234381,22.71
13,5.7437596,9.7993689,9.4093485,22.72
14,5.7409487,9.8089666,9.3839273,22.71
15,5.7462044,9.7910318,9.3970652,22.69
16,5.7463255,9.7906199,9.4358244,22.73
17,5.7414975,9.8070917,9.4004889,22.69
18,5.7443542,9.7973404,9.3481741,22.68
19,5.7471514,9.7878056,9.3487902,22.71
20,5.7435269,9.8001623,9.3347025,22.70
21,5.7412906,9.8077984,9.3068886,22.69
22,5.7468109,9.7889652,9.3331375,22.68
23,5.7450571,9.7949429,9.3627586,22.66
24,5.7411423,9.8083057,9.3157177,22.66
25,5.7461195,9.7913208,9.2720375,22.60
26,5.7458982,9.7920752,9.2713919,22.66
27,5.7423124,9.8043079,9.2546644,22.70
28,5.7424049,9.8039923,9.2319899,22.70
29,5.7474518,9.7867823,9.2658110,22.77
30,5.7432594,9.8010759,9.2845364,22.77
31,5.7418094,9.8060265,9.2311897,22.78
32,5.7474098,9.7869253,9.1936016,22.83
