Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440267,9.7984571,9.4750719,20.00
2,5.7443523,9.7973471,9.4681101,19.96
3,5.7441463,9.7980490,9.4677896,20.00
4,5.7441630,9.7979927,9.4460926,19.98
5,5.7445202,9.7967739,9.4350681,19.97
6,5.7444239,9.7971029,9.4233246,19.99
7,5.7437606,9.7993650,9.4128027,19.96
8,5.7440262,9.7984591,9.4050293,19.95
9,5.7444935,9.7968645,9.3997726,19.99
10,5.7439070,9.7988653,9.3945160,19.92
11,5.7440562,9.7983561,9.3742065,20.00
12,5.7446961,9.7961740,9.3632183,19.97
13,5.7442579,9.7976685,9.3512449,20.00
14,5.7436209,9.7998419,9.3399315,20.01
15,5.7441092,9.7981758,9.3337259,20.01
16,5.7445812,9.7965660,9.3297405,19.99
17,5.7438116,9.7991905,9.3197069,20.00
18,5.7442274,9.7977724,9.3021660,20.00
19,5.7448392,9.7956858,9.2904882,19.99
20,5.7441716,9.7979631,9.2789736,20.02
21,5.7436523,9.7997351,9.2679186,20.05
22,5.7442760,9.7976065,9.2600594,20.01
23,5.7445107,9.7968063,9.2607107,19.99
24,5.7438045,9.7992153,9.2460175,19.99
25,5.7442999,9.7975254,9.2306671,19.98
26,5.7446775,9.7962370,9.2188873,20.02
27,5.7440453,9.7983942,9.2073822,19.97
28,5.7437534,9.7993898,9.1966829,19.99
29,5.7442417,9.7977238,9.1886301,19.98
30,5.7443123,9.7974825,9.1901894,19.97
31,5.7439356,9.7987680,9.1715698,19.96
32,5.7443056,9.7975063,9.1579714,19.98
