Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4915962,19.68
2,5.7445021,9.7968359,9.4808378,19.65
3,5.7439265,9.7987986,9.4691677,19.66
4,5.7442927,9.7975502,9.4616652,19.69
5,5.7445431,9.7966957,9.4546614,19.70
6,5.7441435,9.7980585,9.4496593,19.70
7,5.7443523,9.7973471,9.4338818,19.69
8,5.7447262,9.7960711,9.4226246,19.66
9,5.7444348,9.7970648,9.4118462,19.67
10,5.7437639,9.7993536,9.4006910,19.66
11,5.7442532,9.7976847,9.3951397,19.67
12,5.7445164,9.7967863,9.3888988,19.68
13,5.7439146,9.7988396,9.3796110,19.68
14,5.7442427,9.7977200,9.3650026,19.72
15,5.7447662,9.7959347,9.3536654,19.70
16,5.7441549,9.7980204,9.3429451,19.72
17,5.7436371,9.7997866,9.3310022,19.71
18,5.7441044,9.7981920,9.3240118,19.70
19,5.7443438,9.7973757,9.3205423,19.67
20,5.7438583,9.7990313,9.3067808,19.69
21,5.7442985,9.7975302,9.2943115,19.66
22,5.7446804,9.7962275,9.2828178,19.70
23,5.7439871,9.7985926,9.2714243,19.69
24,5.7437673,9.7993422,9.2601061,19.76
25,5.7441001,9.7982063,9.2512360,19.66
26,5.7443023,9.7975168,9.2503071,19.70
27,5.7441816,9.7979288,9.2337503,19.69
28,5.7442732,9.7976170,9.2221098,19.71
29,5.7445860,9.7965488,9.2121096,19.71
30,5.7437887,9.7992687,9.2009697,19.70
31,5.7439418,9.7987471,9.1910191,19.68
32,5.7441225,9.7981310,9.1819305,19.68
