Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4696522,20.64
2,5.7442236,9.7977858,9.4596205,20.64
3,5.7444715,9.7969398,9.4513874,20.63
4,5.7442265,9.7977762,9.4417620,20.60
5,5.7443666,9.7972975,9.4306507,20.63
6,5.7442775,9.7976017,9.4221067,20.65
7,5.7442913,9.7975540,9.4100447,20.58
8,5.7443314,9.7974176,9.4002666,20.60
9,5.7440767,9.7982864,9.3899345,20.61
10,5.7443419,9.7973814,9.3826094,20.59
11,5.7441411,9.7980671,9.3708363,20.57
12,5.7443800,9.7972517,9.3605690,20.64
13,5.7442312,9.7977600,9.3514490,20.60
14,5.7444515,9.7970085,9.3393021,20.63
15,5.7443190,9.7974596,9.3292093,20.64
16,5.7440710,9.7983065,9.3192148,20.57
17,5.7444153,9.7971315,9.3123426,20.63
18,5.7442274,9.7977724,9.3002071,20.62
19,5.7443652,9.7973022,9.2911701,20.59
20,5.7440901,9.7982407,9.2827759,20.60
21,5.7443542,9.7973404,9.2713146,20.58
22,5.7442741,9.7976131,9.2606812,20.55
23,5.7441349,9.7980881,9.2506504,20.57
24,5.7442760,9.7976065,9.2431726,20.56
25,5.7440882,9.7982473,9.2313976,20.59
26,5.7443419,9.7973814,9.2225275,20.57
27,5.7440538,9.7983646,9.2127523,20.58
28,5.7443967,9.7971954,9.2017784,20.62
29,5.7441473,9.7980461,9.1910744,20.62
30,5.7442770,9.7976036,9.1814680,20.64
31,5.7441144,9.7981586,9.1739283,20.64
32,5.7441854,9.7979155,9.1615324,20.65
