Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440743,9.7982950,9.4816742,17.23
2,5.7437572,9.7993765,9.4691505,17.25
3,5.7438793,9.7989597,9.4587641,17.26
4,5.7441502,9.7980366,9.4473639,17.31
5,5.7440314,9.7984409,9.4353752,17.29
6,5.7441521,9.7980299,9.4234381,17.26
7,5.7434969,9.8002653,9.4115200,17.29
8,5.7438068,9.7992077,9.4016476,17.30
9,5.7437468,9.7994127,9.3874960,17.31
10,5.7438698,9.7989931,9.3763971,17.26
11,5.7440844,9.7982607,9.3665323,17.24
12,5.7441463,9.7980490,9.3534470,17.21
13,5.7439995,9.7985506,9.3410368,17.22
14,5.7435951,9.7999306,9.3297129,17.20
15,5.7437382,9.7994413,9.3209639,17.19
16,5.7438354,9.7991095,9.3072739,17.16
17,5.7439909,9.7985792,9.2958202,17.16
18,5.7439156,9.7988358,9.2867565,17.16
19,5.7441406,9.7980680,9.2738733,17.17
20,5.7439089,9.7988596,9.2613230,17.17
21,5.7436628,9.7996988,9.2503262,17.16
22,5.7437730,9.7993231,9.2396507,17.16
23,5.7439704,9.7986498,9.2277327,17.15
24,5.7440667,9.7983208,9.2157488,17.15
25,5.7439232,9.7988110,9.2060118,17.16
26,5.7441931,9.7978897,9.1934662,17.17
27,5.7436728,9.7996645,9.1801968,17.17
28,5.7438383,9.7990999,9.1689835,17.16
29,5.7436504,9.7997408,9.1578608,17.17
30,5.7438750,9.7989750,9.1474400,17.19
31,5.7441158,9.7981529,9.1365032,17.18
32,5.7438269,9.7991390,9.1253805,17.20
