Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4595041,25.54
2,5.7448483,9.7956553,9.4511709,25.65
3,5.7448206,9.7957497,9.4408293,25.56
4,5.7447472,9.7959995,9.4318914,25.50
5,5.7449379,9.7953491,9.4264870,25.43
6,5.7446671,9.7962723,9.4155769,25.42
7,5.7445302,9.7967396,9.4063272,25.40
8,5.7445779,9.7965765,9.3941221,25.45
9,5.7447309,9.7960548,9.3839970,25.35
10,5.7447128,9.7961168,9.3752575,25.37
11,5.7448320,9.7957106,9.3647995,25.37
12,5.7447643,9.7959404,9.3568382,25.40
13,5.7446909,9.7961912,9.3479137,25.39
14,5.7445536,9.7966604,9.3380003,25.44
15,5.7448111,9.7957811,9.3274937,25.44
16,5.7447157,9.7961063,9.3167953,25.43
17,5.7445602,9.7966375,9.3051929,25.47
18,5.7442684,9.7976322,9.2913857,25.42
19,5.7447910,9.7958498,9.2831049,25.40
20,5.7444906,9.7968740,9.2727118,25.33
21,5.7445326,9.7967319,9.2621880,25.37
22,5.7445555,9.7966537,9.2490053,25.37
23,5.7446041,9.7964878,9.2375021,25.39
24,5.7447014,9.7961559,9.2289438,25.41
25,5.7447968,9.7958307,9.2211294,25.39
26,5.7447124,9.7961187,9.2134666,25.36
27,5.7443857,9.7972326,9.2006998,25.31
28,5.7444172,9.7971249,9.1867790,25.28
29,5.7446065,9.7964792,9.1750011,25.31
30,5.7445588,9.7966423,9.1633196,25.31
31,5.7442169,9.7978077,9.1499128,25.31
32,5.7446485,9.7963362,9.1403656,25.31
