Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.5052643,24.62
2,5.7445397,9.7967072,9.4964418,24.61
3,5.7446189,9.7964373,9.4950943,24.55
4,5.7444124,9.7971411,9.4768267,24.50
5,5.7449203,9.7954092,9.4675951,24.52
6,5.7444439,9.7970343,9.4550476,24.47
7,5.7438250,9.7991457,9.4436436,24.48
8,5.7442398,9.7977304,9.4350920,24.49
9,5.7447042,9.7961464,9.4276314,24.44
10,5.7443476,9.7973623,9.4213686,24.44
11,5.7442312,9.7977600,9.4056873,24.46
12,5.7437582,9.7993736,9.3911762,24.52
13,5.7452707,9.7942142,9.3752623,24.48
14,5.7435646,9.8000336,9.3658133,24.44
15,5.7436476,9.7997513,9.3564138,24.46
16,5.7449722,9.7952328,9.3467331,24.47
17,5.7438307,9.7991257,9.3325186,24.50
18,5.7450714,9.7948942,9.3189001,24.52
19,5.7448788,9.7955513,9.3076296,24.41
20,5.7443562,9.7973337,9.2930021,24.36
21,5.7434950,9.8002720,9.2806330,24.36
22,5.7441797,9.7979355,9.2728615,24.36
23,5.7447786,9.7958927,9.2667980,24.36
24,5.7442446,9.7977142,9.2524242,24.37
25,5.7445536,9.7966604,9.2385349,24.36
26,5.7449365,9.7953539,9.2288904,24.33
27,5.7443223,9.7974491,9.2175503,24.35
28,5.7433271,9.8008442,9.2058764,24.38
29,5.7446074,9.7964764,9.1978130,24.40
30,5.7450657,9.7949133,9.1970539,24.39
31,5.7443399,9.7973881,9.1776171,24.34
32,5.7451601,9.7945910,9.1680603,24.30
