Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423859,9.8040581,9.5530634,20.69
2,5.7494926,9.7798357,9.6318655,20.68
3,5.7425580,9.8034697,9.6382647,20.72
4,5.7393656,9.8143787,9.5578089,20.71
5,5.7483006,9.7838926,9.5296097,20.73
6,5.7448826,9.7955379,9.5194836,20.68
7,5.7406416,9.8100166,9.5022182,20.67
8,5.7447128,9.7961168,9.4853582,20.66
9,5.7492399,9.7806950,9.5661201,20.65
10,5.7410460,9.8086348,9.5557451,20.60
11,5.7410583,9.8085918,9.4649763,20.61
12,5.7481551,9.7843876,9.4537888,20.64
13,5.7442198,9.7977982,9.4460754,20.67
14,5.7403069,9.8111610,9.4233084,20.65
15,5.7472439,9.7874908,9.4301014,20.66
16,5.7474461,9.7868013,9.5007935,20.66
17,5.7391558,9.8150969,9.4718809,20.61
18,5.7435045,9.8002386,9.3778143,20.66
19,5.7479234,9.7851763,9.3815422,20.66
20,5.7435822,9.7999744,9.3709431,20.65
21,5.7399950,9.8122263,9.3424139,20.64
22,5.7490482,9.7813482,9.3756514,20.63
23,5.7458920,9.7920961,9.4341869,20.63
24,5.7387781,9.8163881,9.3876028,20.62
25,5.7460151,9.7916765,9.3102598,20.64
26,5.7463865,9.7904110,9.3106518,20.63
27,5.7428932,9.8023252,9.2968073,20.62
28,5.7403536,9.8110008,9.2693291,20.63
29,5.7497787,9.7788620,9.3306074,20.63
30,5.7444324,9.7970734,9.3622618,20.60
31,5.7386408,9.8168583,9.2927761,20.63
32,5.7477570,9.7857437,9.2405872,20.61
