Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433558,9.8007469,9.4837456,16.76
2,5.7439594,9.7986870,9.4758911,16.77
3,5.7434721,9.8003502,9.4635839,16.80
4,5.7439890,9.7985859,9.4495335,16.70
5,5.7442756,9.7976084,9.4367704,16.74
6,5.7436514,9.7997379,9.4255991,16.79
7,5.7431469,9.8014593,9.4121304,16.74
8,5.7434521,9.8004179,9.4014282,16.73
9,5.7439137,9.7988424,9.3974218,16.72
10,5.7434311,9.8004894,9.3817234,16.76
11,5.7438831,9.7989473,9.3699389,16.74
12,5.7442880,9.7975664,9.3589134,16.74
13,5.7433949,9.8006134,9.3476639,16.78
14,5.7433348,9.8008184,9.3349953,16.76
15,5.7435522,9.8000765,9.3235254,16.76
16,5.7438183,9.7991686,9.3208637,16.77
17,5.7437449,9.7994194,9.3028774,16.75
18,5.7440577,9.7983513,9.2923765,16.71
19,5.7442379,9.7977362,9.2833338,16.70
20,5.7432961,9.8009501,9.2709274,16.70
21,5.7434921,9.8002815,9.2608576,16.71
22,5.7436833,9.7996292,9.2498941,16.66
23,5.7436199,9.7998457,9.2460146,16.68
24,5.7438436,9.7990818,9.2281189,16.72
25,5.7440586,9.7983484,9.2182951,16.69
26,5.7439961,9.7985611,9.2088423,16.72
27,5.7430325,9.8018503,9.1949024,16.67
28,5.7433376,9.8008089,9.1856670,16.73
29,5.7438879,9.7989302,9.1757708,16.72
30,5.7434387,9.8004637,9.1681538,16.73
31,5.7438478,9.7990675,9.1527519,16.71
32,5.7442856,9.7975740,9.1414671,16.73
