Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437892,9.7992678,9.5100231,23.05
2,5.7458830,9.7921267,9.5347891,23.01
3,5.7441893,9.7979021,9.5360317,23.06
4,5.7430925,9.8016453,9.4935045,23.08
5,5.7464275,9.7902718,9.4723825,23.08
6,5.7453771,9.7938519,9.4743977,23.08
7,5.7420139,9.8053284,9.4514675,23.04
8,5.7447338,9.7960453,9.4436808,23.11
9,5.7452669,9.7942276,9.4717588,23.07
10,5.7436008,9.7999105,9.4654894,23.09
11,5.7432899,9.8009720,9.4175930,23.07
12,5.7469087,9.7886324,9.4039421,23.06
13,5.7442956,9.7975397,9.4036713,23.07
14,5.7418308,9.8059530,9.3783436,23.05
15,5.7452602,9.7942505,9.3751259,23.05
16,5.7450466,9.7949791,9.4039068,23.05
17,5.7435813,9.7999773,9.3892975,23.10
18,5.7439537,9.7987061,9.3421564,23.09
19,5.7468128,9.7889585,9.3411722,23.11
20,5.7435031,9.8002443,9.3341818,23.11
21,5.7423382,9.8042202,9.3079138,23.09
22,5.7457829,9.7924681,9.3194561,23.08
23,5.7447090,9.7961302,9.3388128,23.03
24,5.7431307,9.8015146,9.3162851,22.96
25,5.7448926,9.7955036,9.2758894,22.98
26,5.7466822,9.7894039,9.2769966,22.94
27,5.7427721,9.8027391,9.2640123,22.92
28,5.7432690,9.8010426,9.2416973,22.88
29,5.7458148,9.7923594,9.2577801,22.83
30,5.7445192,9.7967768,9.2700958,22.83
31,5.7428713,9.8024006,9.2385187,22.84
32,5.7456603,9.7928858,9.2062969,22.87
