Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444429,9.7970371,9.4803228,23.31
2,5.7443600,9.7973204,9.4708729,23.29
3,5.7443523,9.7973471,9.4608564,23.21
4,5.7441444,9.7980556,9.4487019,23.29
5,5.7443066,9.7975025,9.4371138,23.31
6,5.7443228,9.7974472,9.4267807,23.35
7,5.7443519,9.7973480,9.4165487,23.32
8,5.7443566,9.7973318,9.4065247,23.33
9,5.7445459,9.7966862,9.3955317,23.30
10,5.7441759,9.7979488,9.3844414,23.33
11,5.7440863,9.7982540,9.3703842,23.31
12,5.7444000,9.7971840,9.3585310,23.30
13,5.7444000,9.7971840,9.3477354,23.26
14,5.7444286,9.7970867,9.3380461,23.29
15,5.7443333,9.7974110,9.3303928,23.29
16,5.7442884,9.7975645,9.3198490,23.27
17,5.7442703,9.7976265,9.3089085,23.30
18,5.7443914,9.7972126,9.2956896,23.31
19,5.7444224,9.7971067,9.2847071,23.36
20,5.7443676,9.7972937,9.2742395,23.35
21,5.7445002,9.7968426,9.2649374,23.37
22,5.7444153,9.7971315,9.2558632,23.38
23,5.7444105,9.7971478,9.2451315,23.39
24,5.7443204,9.7974558,9.2351360,23.43
25,5.7443314,9.7974176,9.2229633,23.40
26,5.7444539,9.7969999,9.2126722,23.41
27,5.7442770,9.7976036,9.2021580,23.34
28,5.7445297,9.7967415,9.1936178,23.33
29,5.7444382,9.7970533,9.1837654,23.28
30,5.7443867,9.7972288,9.1738939,23.24
31,5.7442298,9.7977638,9.1627417,23.21
32,5.7445030,9.7968330,9.1509533,23.24
