Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446852,9.7962112,9.4698505,28.65
2,5.7448788,9.7955513,9.4645348,28.56
3,5.7447224,9.7960844,9.4558544,28.57
4,5.7444811,9.7969074,9.4459229,28.59
5,5.7445669,9.7966137,9.4335356,28.63
6,5.7447624,9.7959471,9.4233341,28.54
7,5.7444315,9.7970762,9.4138145,28.59
8,5.7447410,9.7960205,9.4048262,28.54
9,5.7448449,9.7956667,9.3991451,28.63
10,5.7446795,9.7962303,9.3889256,28.58
11,5.7444935,9.7968645,9.3786488,28.58
12,5.7447605,9.7959538,9.3663654,28.58
13,5.7448163,9.7957640,9.3566275,28.57
14,5.7446394,9.7963667,9.3468838,28.57
15,5.7449007,9.7954760,9.3395338,28.58
16,5.7448220,9.7957439,9.3338041,28.52
17,5.7446742,9.7962484,9.3242779,28.47
18,5.7444272,9.7970905,9.3125639,28.47
19,5.7447853,9.7958698,9.3007603,28.47
20,5.7446175,9.7964420,9.2916012,28.40
21,5.7445278,9.7967482,9.2813311,28.36
22,5.7448888,9.7955170,9.2752743,28.39
23,5.7446618,9.7962914,9.2674665,28.33
24,5.7445383,9.7967119,9.2582035,28.38
25,5.7443528,9.7973442,9.2462568,28.38
26,5.7446771,9.7962389,9.2344866,28.41
27,5.7446756,9.7962437,9.2256756,28.42
28,5.7444935,9.7968645,9.2158270,28.41
29,5.7448378,9.7956905,9.2098036,28.40
30,5.7446461,9.7963448,9.2010918,28.39
31,5.7445030,9.7968330,9.1917734,28.38
32,5.7444763,9.7969236,9.1796093,28.42
