Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438531,9.7990494,9.5266819,15.96
2,5.7460127,9.7916851,9.5702276,15.94
3,5.7418308,9.8059530,9.5570650,15.96
4,5.7425351,9.8035479,9.5005045,15.96
5,5.7467427,9.7891979,9.4952478,16.00
6,5.7437372,9.7994442,9.4859781,15.96
7,5.7406769,9.8098955,9.4604025,15.93
8,5.7447882,9.7958593,9.4614515,15.97
9,5.7456360,9.7929688,9.5010996,15.98
10,5.7413588,9.8075657,9.4777927,15.99
11,5.7434649,9.8003740,9.4209099,15.96
12,5.7465849,9.7897358,9.4235029,16.00
13,5.7429533,9.8021202,9.4099188,15.97
14,5.7407322,9.8097067,9.3853464,15.95
15,5.7453890,9.7938118,9.4006977,15.99
16,5.7449694,9.7952423,9.4298048,15.95
17,5.7411871,9.8081522,9.3954983,15.94
18,5.7441683,9.7979736,9.3487759,15.91
19,5.7464566,9.7901726,9.3476496,15.98
20,5.7421379,9.8049040,9.3320847,15.95
21,5.7411737,9.8081980,9.3094301,15.97
22,5.7460546,9.7915421,9.3351440,16.03
23,5.7437911,9.7992611,9.3553123,16.01
24,5.7410707,9.8085499,9.3132677,16.00
25,5.7458658,9.7921858,9.2745409,16.01
26,5.7454367,9.7936487,9.2737455,16.02
27,5.7409787,9.8088646,9.2565718,15.99
28,5.7427616,9.8027744,9.2389727,15.99
29,5.7462630,9.7908325,9.2692776,15.98
30,5.7425108,9.8036318,9.2767458,15.97
31,5.7418842,9.8057709,9.2273197,16.00
32,5.7465096,9.7899914,9.1987429,15.98
