Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436290,9.7998142,9.4882603,17.92
2,5.7440920,9.7982340,9.4796581,17.89
3,5.7434988,9.8002586,9.4696960,17.88
4,5.7438402,9.7990932,9.4542713,17.86
5,5.7443657,9.7973003,9.4411793,17.84
6,5.7438173,9.7991714,9.4294930,17.83
7,5.7432532,9.8010969,9.4166260,17.84
8,5.7437181,9.7995100,9.4080925,17.84
9,5.7440267,9.7984571,9.4032669,17.87
10,5.7434845,9.8003073,9.3888512,17.88
11,5.7439451,9.7987356,9.3757200,17.79
12,5.7443624,9.7973127,9.3633442,17.84
13,5.7436695,9.7996759,9.3519516,17.81
14,5.7434263,9.8005056,9.3397303,17.83
15,5.7436385,9.7997818,9.3294859,17.81
16,5.7439852,9.7985992,9.3265152,17.74
17,5.7436848,9.7996235,9.3094645,17.82
18,5.7439375,9.7987614,9.2985268,17.82
19,5.7441549,9.7980204,9.2877636,17.83
20,5.7433310,9.8008308,9.2755032,17.84
21,5.7435684,9.8000212,9.2643900,17.78
22,5.7436552,9.7997246,9.2533026,17.81
23,5.7437449,9.7994194,9.2502489,17.82
24,5.7438130,9.7991867,9.2321310,17.88
25,5.7439871,9.7985926,9.2218513,17.82
26,5.7440877,9.7982492,9.2120047,17.84
27,5.7433090,9.8009062,9.1993446,17.84
28,5.7435989,9.7999172,9.1910696,17.82
29,5.7438116,9.7991905,9.1821404,17.93
30,5.7435722,9.8000078,9.1766939,17.91
31,5.7438231,9.7991524,9.1588058,17.93
32,5.7440987,9.7982121,9.1482410,17.89
