Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.4901714,23.68
2,5.7455068,9.7934093,9.5020618,23.70
3,5.7441897,9.7979012,9.4970236,23.66
4,5.7436028,9.7999039,9.4628744,23.72
5,5.7453976,9.7937822,9.4520922,23.75
6,5.7446918,9.7961884,9.4429188,23.70
7,5.7435145,9.8002052,9.4267950,23.70
8,5.7442889,9.7975626,9.4221134,23.70
9,5.7454224,9.7936974,9.4359303,23.67
10,5.7438583,9.7990313,9.4271011,23.69
11,5.7441912,9.7978954,9.3931761,23.67
12,5.7455378,9.7933044,9.3827362,23.66
13,5.7445397,9.7967072,9.3744946,23.68
14,5.7434592,9.8003941,9.3603315,23.67
15,5.7448492,9.7956524,9.3541937,23.72
16,5.7450056,9.7951183,9.3708124,23.71
17,5.7434974,9.8002634,9.3578682,23.72
18,5.7447991,9.7958221,9.3263302,23.74
19,5.7454801,9.7935009,9.3147554,23.70
20,5.7441711,9.7979641,9.3069944,23.67
21,5.7436004,9.7999115,9.2944613,23.68
22,5.7454472,9.7936125,9.2913809,23.70
23,5.7447152,9.7961092,9.3059959,23.70
24,5.7433004,9.8009357,9.2870922,23.71
25,5.7450418,9.7949953,9.2618666,23.71
26,5.7452650,9.7942343,9.2504930,23.70
27,5.7438946,9.7989082,9.2404842,23.73
28,5.7437401,9.7994347,9.2291327,23.72
29,5.7454123,9.7937317,9.2336416,23.74
30,5.7444191,9.7971182,9.2401810,23.71
31,5.7434101,9.8005610,9.2136383,23.65
32,5.7451005,9.7947950,9.1960335,23.70
