Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4832039,19.34
2,5.7444763,9.7969236,9.4708681,19.30
3,5.7438269,9.7991390,9.4587183,19.33
4,5.7434893,9.8002911,9.4493914,19.34
5,5.7450819,9.7948580,9.4500122,19.31
6,5.7440166,9.7984915,9.4554033,19.32
7,5.7433319,9.8008280,9.4237156,19.31
8,5.7447639,9.7959433,9.4093409,19.31
9,5.7442999,9.7975254,9.3952999,19.26
10,5.7435789,9.7999849,9.3842430,19.30
11,5.7435546,9.8000679,9.3762112,19.28
12,5.7452526,9.7942762,9.3813562,19.28
13,5.7435775,9.7999897,9.3784752,19.28
14,5.7435980,9.7999201,9.3441687,19.29
15,5.7449484,9.7953138,9.3331442,19.26
16,5.7441678,9.7979755,9.3193750,19.28
17,5.7433262,9.8008471,9.3089657,19.28
18,5.7439575,9.7986937,9.3001900,19.28
19,5.7451315,9.7946892,9.3105984,19.31
20,5.7432127,9.8012352,9.3000631,19.26
21,5.7438803,9.7989569,9.2687016,19.28
22,5.7449183,9.7954159,9.2581539,19.28
23,5.7440376,9.7984200,9.2432613,19.30
24,5.7431736,9.8013687,9.2322397,19.33
25,5.7443399,9.7973881,9.2228947,19.32
26,5.7448521,9.7956419,9.2366695,19.31
27,5.7429047,9.8022871,9.2192364,19.29
28,5.7443705,9.7972841,9.1922474,19.29
29,5.7447853,9.7958698,9.1812277,19.32
30,5.7439003,9.7988892,9.1676769,19.33
31,5.7432003,9.8012772,9.1559896,19.30
32,5.7445493,9.7966747,9.1501265,19.35
