Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.4865665,24.86
2,5.7453012,9.7941103,9.4978142,24.90
3,5.7440844,9.7982607,9.4900713,24.88
4,5.7433200,9.8008690,9.4534740,24.87
5,5.7450957,9.7948103,9.4357996,24.82
6,5.7443247,9.7974405,9.4245148,24.75
7,5.7434397,9.8004608,9.4081545,24.74
8,5.7444124,9.7971411,9.4034462,24.73
9,5.7452621,9.7942438,9.4173517,24.75
10,5.7437692,9.7993355,9.4081659,24.73
11,5.7436857,9.7996206,9.3710012,24.74
12,5.7455788,9.7931643,9.3588610,24.71
13,5.7440271,9.7984562,9.3507710,24.71
14,5.7433615,9.8007269,9.3338747,24.71
15,5.7453423,9.7939711,9.3251228,24.61
16,5.7443419,9.7973814,9.3343878,24.61
17,5.7427292,9.8028851,9.3157225,24.71
18,5.7447519,9.7959833,9.2849779,24.63
19,5.7449493,9.7953100,9.2711611,24.64
20,5.7440987,9.7982121,9.2634754,24.64
21,5.7436552,9.7997246,9.2517853,24.61
22,5.7453899,9.7938080,9.2487593,24.62
23,5.7445512,9.7966681,9.2582684,24.63
24,5.7433329,9.8008242,9.2348967,24.59
25,5.7444353,9.7970629,9.2043467,24.57
26,5.7446690,9.7962666,9.1866894,24.53
27,5.7436733,9.7996635,9.1723766,24.58
28,5.7445002,9.7968426,9.1605492,24.56
29,5.7445421,9.7966986,9.1522999,24.57
30,5.7442703,9.7976265,9.1545610,24.57
31,5.7431769,9.8013573,9.1238718,24.56
32,5.7446814,9.7962246,9.1034431,24.56
