Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429848,9.8020134,9.5474987,21.16
2,5.7485991,9.7828770,9.6171408,21.17
3,5.7424202,9.8039408,9.6181669,21.20
4,5.7401524,9.8116884,9.5417013,21.21
5,5.7479162,9.7852011,9.5177898,21.17
6,5.7445240,9.7967615,9.5044212,21.21
7,5.7410398,9.8086557,9.4836378,21.20
8,5.7449894,9.7951736,9.4702473,21.22
9,5.7484574,9.7833586,9.5432568,21.20
10,5.7409163,9.8090782,9.5294676,21.17
11,5.7423115,9.8043118,9.4437132,21.10
12,5.7479234,9.7851763,9.4383221,21.04
13,5.7442060,9.7978458,9.4243708,21.10
14,5.7406082,9.8101311,9.3997250,21.10
15,5.7468910,9.7886925,9.4120340,21.04
16,5.7469249,9.7885771,9.4728441,20.99
17,5.7399721,9.8123055,9.4457130,21.06
18,5.7438812,9.7989540,9.3597870,21.07
19,5.7475080,9.7865906,9.3612013,21.01
20,5.7439260,9.7988005,9.3494320,21.04
21,5.7405167,9.8104429,9.3227758,20.98
22,5.7485075,9.7831879,9.3529129,20.99
23,5.7455812,9.7931557,9.3999691,21.03
24,5.7399096,9.8125191,9.3510218,21.00
25,5.7460938,9.7914085,9.2918215,20.91
26,5.7457533,9.7925692,9.2894497,20.95
27,5.7431035,9.8016081,9.2746906,20.93
28,5.7404737,9.8105907,9.2465458,20.95
29,5.7492638,9.7806139,9.2992258,20.99
30,5.7441950,9.7978830,9.3226061,21.03
31,5.7391033,9.8152761,9.2620306,21.01
32,5.7478738,9.7853451,9.2105036,21.07
