Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441001,9.7982063,9.4622669,20.08
2,5.7440863,9.7982540,9.4539433,20.12
3,5.7441330,9.7980947,9.4421368,20.07
4,5.7443600,9.7973204,9.4317951,20.11
5,5.7441530,9.7980261,9.4227085,20.10
6,5.7444735,9.7969332,9.4119883,20.07
7,5.7441072,9.7981825,9.4007778,20.12
8,5.7441940,9.7978859,9.3914614,20.10
9,5.7440748,9.7982931,9.3824635,20.08
10,5.7442455,9.7977104,9.3719854,20.11
11,5.7444153,9.7971315,9.3622618,20.15
12,5.7441950,9.7978830,9.3511219,20.02
13,5.7443762,9.7972651,9.3407574,20.05
14,5.7439933,9.7985716,9.3300018,20.05
15,5.7442713,9.7976227,9.3216162,20.06
16,5.7440014,9.7985439,9.3112564,20.07
17,5.7442050,9.7978487,9.3014860,20.06
18,5.7443910,9.7972145,9.2926502,20.07
19,5.7443066,9.7975025,9.2816114,20.07
20,5.7443242,9.7974424,9.2711353,20.03
21,5.7439041,9.7988758,9.2605362,20.04
22,5.7442327,9.7977543,9.2534075,20.03
23,5.7439518,9.7987127,9.2410870,20.18
24,5.7441888,9.7979050,9.2318001,20.11
25,5.7442508,9.7976923,9.2232561,20.08
26,5.7443781,9.7972584,9.2111292,20.07
27,5.7442389,9.7977333,9.1994114,20.14
28,5.7439365,9.7987642,9.1899071,20.12
29,5.7442303,9.7977629,9.1832952,20.12
30,5.7440333,9.7984343,9.1707582,20.12
31,5.7442904,9.7975578,9.1611223,20.13
32,5.7441492,9.7980394,9.1529608,20.12
