Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.5031033,24.69
2,5.7454367,9.7936487,9.5280485,24.70
3,5.7440557,9.7983580,9.5211334,24.72
4,5.7436261,9.7998238,9.4761295,24.79
5,5.7469292,9.7885618,9.4623957,24.72
6,5.7446251,9.7964163,9.4642372,24.74
7,5.7420683,9.8051424,9.4404011,24.74
8,5.7452297,9.7943535,9.4353170,24.72
9,5.7448883,9.7955179,9.4624758,24.74
10,5.7437172,9.7995129,9.4507589,24.72
11,5.7440834,9.7982635,9.4053364,24.71
12,5.7468863,9.7887087,9.4024076,24.73
13,5.7437696,9.7993345,9.3985043,24.77
14,5.7423053,9.8043327,9.3724804,24.70
15,5.7455301,9.7933302,9.3777761,24.70
16,5.7449231,9.7953997,9.3978300,24.70
17,5.7431135,9.8015738,9.3789854,24.72
18,5.7448807,9.7955446,9.3411951,24.68
19,5.7468104,9.7889671,9.3417892,24.64
20,5.7429137,9.8022556,9.3308964,24.65
21,5.7430496,9.8017912,9.3077793,24.69
22,5.7456789,9.7928228,9.3225193,24.70
23,5.7444725,9.7969370,9.3337545,24.71
24,5.7429519,9.8021250,9.3075705,24.72
25,5.7456427,9.7929459,9.2763815,24.77
26,5.7466059,9.7896643,9.2791910,24.78
27,5.7425008,9.8036652,9.2620182,24.81
28,5.7433167,9.8008804,9.2433691,24.80
29,5.7459512,9.7918949,9.2623024,24.83
30,5.7443223,9.7974491,9.2682285,24.79
31,5.7431479,9.8014565,9.2343721,24.79
32,5.7458258,9.7923222,9.2118158,24.78
