Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4755049,17.48
2,5.7435808,9.7999783,9.4637327,17.47
3,5.7438173,9.7991714,9.4527216,17.41
4,5.7439938,9.7985697,9.4406891,17.46
5,5.7438431,9.7990837,9.4290953,17.47
6,5.7440672,9.7983189,9.4175568,17.46
7,5.7436771,9.7996502,9.4051323,17.44
8,5.7439003,9.7988892,9.3956499,17.43
9,5.7437043,9.7995567,9.3829012,17.40
10,5.7439651,9.7986670,9.3727732,17.38
11,5.7442245,9.7977829,9.3623524,17.35
12,5.7440577,9.7983513,9.3500710,17.34
13,5.7440286,9.7984505,9.3368587,17.26
14,5.7436247,9.7998295,9.3245754,17.26
15,5.7439346,9.7987709,9.3159790,17.22
16,5.7437363,9.7994480,9.3013258,17.18
17,5.7438831,9.7989473,9.2901087,17.18
18,5.7440014,9.7985439,9.2803383,17.19
19,5.7441492,9.7980394,9.2672825,17.21
20,5.7439756,9.7986317,9.2559233,17.26
21,5.7436218,9.7998390,9.2446976,17.25
22,5.7438555,9.7990417,9.2369661,17.26
23,5.7438564,9.7990379,9.2235823,17.28
24,5.7439957,9.7985630,9.2125893,17.25
25,5.7439585,9.7986898,9.2035608,17.19
26,5.7442594,9.7976637,9.1908216,17.25
27,5.7439003,9.7988892,9.1778746,17.23
28,5.7438555,9.7990417,9.1675272,17.23
29,5.7438464,9.7990723,9.1587420,17.23
30,5.7439919,9.7985754,9.1474152,17.25
31,5.7441444,9.7980556,9.1361637,17.26
32,5.7438335,9.7991161,9.1268358,17.27
