Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.4957399,27.04
2,5.7460518,9.7915516,9.5130081,27.06
3,5.7442369,9.7977400,9.5122375,27.03
4,5.7434974,9.8002634,9.4714108,27.04
5,5.7463126,9.7906637,9.4556408,27.03
6,5.7452860,9.7941628,9.4572573,27.04
7,5.7425747,9.8034124,9.4340878,27.04
8,5.7447710,9.7959185,9.4294233,27.07
9,5.7453661,9.7938890,9.4504509,27.07
10,5.7437057,9.7995520,9.4386501,27.08
11,5.7439804,9.7986155,9.3985510,27.11
12,5.7464304,9.7902613,9.3880377,27.10
13,5.7443161,9.7974701,9.3882265,27.14
14,5.7426796,9.8030548,9.3623171,27.13
15,5.7454071,9.7937498,9.3603344,27.17
16,5.7449918,9.7951651,9.3833141,27.20
17,5.7433448,9.8007841,9.3649683,27.21
18,5.7446918,9.7961884,9.3286934,27.17
19,5.7467470,9.7891827,9.3239985,27.17
20,5.7435980,9.7999201,9.3177757,27.14
21,5.7431545,9.8014336,9.2948627,27.15
22,5.7455420,9.7932892,9.3001451,27.20
23,5.7449393,9.7953444,9.3169613,27.22
24,5.7431765,9.8013582,9.2917538,27.19
25,5.7450728,9.7948885,9.2621260,27.21
26,5.7466230,9.7896051,9.2592936,27.23
27,5.7429986,9.8019657,9.2469101,27.16
28,5.7437782,9.7993050,9.2294769,27.22
29,5.7457075,9.7927256,9.2439013,27.17
30,5.7446737,9.7962503,9.2534904,27.14
31,5.7433596,9.8007336,9.2213049,27.15
32,5.7454457,9.7936182,9.1969805,27.18
