Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4568567,24.35
2,5.7455912,9.7931223,9.4545794,24.33
3,5.7439036,9.7988768,9.4469080,24.30
4,5.7446990,9.7961636,9.4200420,24.28
5,5.7453833,9.7938309,9.4086561,24.26
6,5.7452412,9.7943153,9.3962126,24.23
7,5.7442160,9.7978115,9.3843746,24.27
8,5.7447090,9.7961302,9.3790665,24.26
9,5.7455664,9.7932062,9.3829842,24.24
10,5.7438898,9.7989244,9.3722038,24.21
11,5.7442856,9.7975740,9.3408833,24.20
12,5.7449503,9.7953072,9.3230143,24.25
13,5.7446432,9.7963543,9.3097191,24.20
14,5.7443419,9.7973814,9.3063297,24.21
15,5.7450027,9.7951279,9.3008232,24.21
16,5.7453928,9.7937984,9.3087263,24.19
17,5.7437315,9.7994642,9.2882957,24.18
18,5.7447748,9.7959061,9.2641697,24.19
19,5.7453547,9.7939281,9.2524776,24.20
20,5.7449102,9.7954435,9.2398157,24.23
21,5.7445660,9.7966175,9.2326422,24.22
22,5.7451544,9.7946110,9.2238541,24.20
23,5.7447343,9.7960434,9.2312269,24.24
24,5.7436147,9.7998629,9.2070971,24.26
25,5.7448668,9.7955914,9.1884050,24.26
26,5.7449727,9.7952299,9.1756592,24.29
27,5.7441268,9.7981157,9.1649237,24.30
28,5.7441416,9.7980652,9.1562214,24.30
29,5.7448568,9.7956257,9.1506166,24.33
30,5.7449255,9.7953920,9.1583014,24.38
31,5.7440948,9.7982244,9.1307354,24.39
32,5.7451315,9.7946892,9.1168022,24.39
