Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4858751,19.18
2,5.7452126,9.7944126,9.4980478,19.15
3,5.7437267,9.7994804,9.4909897,19.23
4,5.7434950,9.8002720,9.4552116,19.21
5,5.7450762,9.7948780,9.4453068,19.20
6,5.7442398,9.7977304,9.4328299,19.19
7,5.7433982,9.8006020,9.4200163,19.23
8,5.7443142,9.7974758,9.4122839,19.26
9,5.7450590,9.7949362,9.4276361,19.25
10,5.7434816,9.8003168,9.4181061,19.20
11,5.7441773,9.7979431,9.3849239,19.23
12,5.7451715,9.7945528,9.3745432,19.20
13,5.7441807,9.7979317,9.3632813,19.20
14,5.7431970,9.8012886,9.3521109,19.21
15,5.7447639,9.7959433,9.3447514,19.19
16,5.7446432,9.7963543,9.3598442,19.21
17,5.7430377,9.8018322,9.3433981,19.17
18,5.7446661,9.7962761,9.3146133,19.19
19,5.7449293,9.7953787,9.3018742,19.20
20,5.7438116,9.7991905,9.2912598,19.18
21,5.7433386,9.8008060,9.2790346,19.29
22,5.7450275,9.7950439,9.2784224,19.33
23,5.7442875,9.7975674,9.2872963,19.32
24,5.7430315,9.8018541,9.2636528,19.30
25,5.7449741,9.7952261,9.2423801,19.36
26,5.7444878,9.7968845,9.2296000,19.37
27,5.7437010,9.7995691,9.2194338,19.37
28,5.7433238,9.8008556,9.2095709,19.36
29,5.7453418,9.7939720,9.2163525,19.38
30,5.7441278,9.7981119,9.2173758,19.32
31,5.7433372,9.8008099,9.1871271,19.29
32,5.7450457,9.7949820,9.1733599,19.31
