Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.5097322,22.09
2,5.7458830,9.7921267,9.5411673,22.11
3,5.7432113,9.8012400,9.5392885,22.18
4,5.7429357,9.8021803,9.4886484,22.23
5,5.7476463,9.7861195,9.4725428,22.23
6,5.7448335,9.7957058,9.4692602,22.24
7,5.7420073,9.8053503,9.4471779,22.21
8,5.7449265,9.7953882,9.4407969,22.18
9,5.7461209,9.7913170,9.4777374,22.10
10,5.7431936,9.8013000,9.4656248,22.09
11,5.7440929,9.7982311,9.4147234,22.11
12,5.7474647,9.7867384,9.4160709,22.08
13,5.7448053,9.7958012,9.4059248,22.08
14,5.7418985,9.8057213,9.3847303,22.04
15,5.7458506,9.7922382,9.3900080,22.00
16,5.7456923,9.7927771,9.4186945,21.95
17,5.7428641,9.8024254,9.3951416,21.98
18,5.7443027,9.7975159,9.3484058,21.98
19,5.7468071,9.7889786,9.3502274,21.99
20,5.7436714,9.7996702,9.3356886,22.03
21,5.7420120,9.8053350,9.3140697,22.05
22,5.7458515,9.7922344,9.3311625,22.07
23,5.7446747,9.7962475,9.3498974,22.05
24,5.7424326,9.8038988,9.3189039,22.07
25,5.7456546,9.7929058,9.2811537,22.14
26,5.7474384,9.7868280,9.2791748,22.12
27,5.7422857,9.8043995,9.2625303,22.07
28,5.7428746,9.8023891,9.2428617,22.05
29,5.7466235,9.7896042,9.2688370,22.07
30,5.7443657,9.7973003,9.2802467,22.07
31,5.7425900,9.8033609,9.2439013,22.04
32,5.7463679,9.7904749,9.2123680,22.01
