Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432852,9.8009872,9.4885149,16.74
2,5.7448807,9.7955446,9.4883518,16.76
3,5.7433968,9.8006067,9.4864225,16.75
4,5.7437363,9.7994480,9.4540825,16.76
5,5.7448196,9.7957525,9.4446259,16.75
6,5.7439680,9.7986574,9.4306221,16.74
7,5.7431378,9.8014898,9.4212027,16.73
8,5.7435822,9.7999744,9.4097967,16.70
9,5.7449174,9.7954187,9.4150791,16.67
10,5.7429705,9.8020611,9.4051876,16.66
11,5.7439227,9.7988119,9.3772259,16.65
12,5.7447853,9.7958698,9.3669014,16.66
13,5.7439013,9.7988853,9.3519993,16.67
14,5.7429762,9.8020420,9.3408813,16.64
15,5.7438879,9.7989302,9.3307238,16.67
16,5.7447448,9.7960081,9.3410387,16.66
17,5.7428417,9.8025007,9.3216658,16.67
18,5.7443752,9.7972689,9.2989349,16.67
19,5.7446213,9.7964287,9.2890148,16.68
20,5.7438555,9.7990417,9.2742329,16.64
21,5.7430735,9.8017101,9.2617531,16.66
22,5.7440710,9.7983065,9.2529526,16.65
23,5.7443285,9.7974281,9.2634411,16.65
24,5.7428637,9.8024263,9.2373199,16.65
25,5.7445760,9.7965832,9.2193050,16.64
26,5.7443848,9.7972355,9.2088928,16.67
27,5.7436714,9.7996702,9.1967764,16.60
28,5.7431660,9.8013945,9.1856575,16.65
29,5.7444882,9.7968826,9.1813765,16.72
30,5.7437983,9.7992373,9.1879082,16.72
31,5.7433672,9.8007078,9.1573858,16.72
32,5.7446241,9.7964191,9.1450710,16.75
