Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449961,9.7951508,9.4878502,20.54
2,5.7463217,9.7906322,9.4881296,20.53
3,5.7424612,9.8038006,9.4728575,20.56
4,5.7430444,9.8018103,9.4503088,20.50
5,5.7459011,9.7920656,9.4705620,20.51
6,5.7443843,9.7972374,9.4796486,20.44
7,5.7428741,9.8023911,9.4461851,20.47
8,5.7456808,9.7928162,9.4166479,20.46
9,5.7461977,9.7910547,9.4176941,20.47
10,5.7422729,9.8044434,9.3973866,20.46
11,5.7436857,9.7996206,9.3859558,20.47
12,5.7458053,9.7923918,9.4083414,20.50
13,5.7441702,9.7979679,9.4101839,20.49
14,5.7430930,9.8016434,9.3692007,20.51
15,5.7462425,9.7909021,9.3494825,20.52
16,5.7454367,9.7936487,9.3508110,20.50
17,5.7419400,9.8055801,9.3280935,20.51
18,5.7445168,9.7967854,9.3211079,20.51
19,5.7452183,9.7943935,9.3472300,20.54
20,5.7436876,9.7996140,9.3398457,20.55
21,5.7435198,9.8001871,9.2944803,20.58
22,5.7468891,9.7886992,9.2823858,20.52
23,5.7444415,9.7970419,9.2822895,20.53
24,5.7419515,9.8055410,9.2586422,20.52
25,5.7452698,9.7942181,9.2555256,20.53
26,5.7450199,9.7950697,9.2824507,20.51
27,5.7435398,9.8001184,9.2692471,20.52
28,5.7439642,9.7986698,9.2246027,20.53
29,5.7467690,9.7891083,9.2215586,20.50
30,5.7433529,9.8007565,9.2145510,20.55
31,5.7423496,9.8041811,9.1903524,20.60
32,5.7456341,9.7929754,9.2010345,20.64
