Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439485,9.7987242,9.4625692,19.37
2,5.7439551,9.7987013,9.4513674,19.38
3,5.7440615,9.7983389,9.4455814,19.41
4,5.7442608,9.7976589,9.4307089,19.42
5,5.7442379,9.7977362,9.4195375,19.39
6,5.7443829,9.7972422,9.4087954,19.40
7,5.7436643,9.7996941,9.3969193,19.41
8,5.7440252,9.7984629,9.3890495,19.38
9,5.7440386,9.7984161,9.3781195,19.37
10,5.7440524,9.7983694,9.3711872,19.34
11,5.7442188,9.7978020,9.3574944,19.35
12,5.7443733,9.7972746,9.3460503,19.39
13,5.7442322,9.7977562,9.3345060,19.36
14,5.7436447,9.7997608,9.3217525,19.38
15,5.7440481,9.7983847,9.3155012,19.37
16,5.7442131,9.7978210,9.3043995,19.38
17,5.7439942,9.7985678,9.2945366,19.33
18,5.7442760,9.7976065,9.2833920,19.33
19,5.7445488,9.7966766,9.2715511,19.37
20,5.7441397,9.7980719,9.2605410,19.35
21,5.7436633,9.7996969,9.2488728,19.38
22,5.7440162,9.7984934,9.2407274,19.36
23,5.7442775,9.7976017,9.2319527,19.38
24,5.7440786,9.7982807,9.2200012,19.38
25,5.7442226,9.7977886,9.2093344,19.38
26,5.7446890,9.7961979,9.1976385,19.39
27,5.7439756,9.7986317,9.1872005,19.38
28,5.7439318,9.7987814,9.1764498,19.37
29,5.7439809,9.7986135,9.1670160,19.39
30,5.7442260,9.7977772,9.1606035,19.35
31,5.7442441,9.7977161,9.1466503,19.37
32,5.7441969,9.7978764,9.1362114,19.34
