Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.4823227,27.91
2,5.7448416,9.7956772,9.4798412,27.92
3,5.7444901,9.7968769,9.4759903,27.90
4,5.7444296,9.7970829,9.4577837,27.92
5,5.7450957,9.7948103,9.4470587,27.91
6,5.7447157,9.7961063,9.4342470,27.80
7,5.7443628,9.7973108,9.4274216,27.75
8,5.7446008,9.7964983,9.4228477,27.69
9,5.7447853,9.7958698,9.4201822,27.68
10,5.7443986,9.7971888,9.4123001,27.65
11,5.7445650,9.7966204,9.3945484,27.71
12,5.7451272,9.7947035,9.3847475,27.68
13,5.7446389,9.7963696,9.3722095,27.73
14,5.7441311,9.7981014,9.3644600,27.79
15,5.7448177,9.7957592,9.3583097,27.85
16,5.7449493,9.7953100,9.3565493,27.91
17,5.7444677,9.7969522,9.3443727,27.96
18,5.7447166,9.7961035,9.3280029,27.99
19,5.7452435,9.7943068,9.3175020,28.01
20,5.7446222,9.7964258,9.3063507,28.03
21,5.7442760,9.7976065,9.2995520,27.96
22,5.7448387,9.7956867,9.2945576,28.02
23,5.7447596,9.7959576,9.2949200,27.99
24,5.7445569,9.7966480,9.2802153,27.99
25,5.7448692,9.7955837,9.2658777,27.94
26,5.7450571,9.7949429,9.2557831,27.89
27,5.7445507,9.7966700,9.2447319,27.88
28,5.7442894,9.7975607,9.2374306,27.89
29,5.7448258,9.7957315,9.2324543,27.83
30,5.7445860,9.7965488,9.2333956,27.83
31,5.7447033,9.7961493,9.2155924,27.84
32,5.7450933,9.7948198,9.2024288,27.81
