Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4784803,24.71
2,5.7443752,9.7972689,9.4658804,24.77
3,5.7445240,9.7967615,9.4568110,24.80
4,5.7447166,9.7961035,9.4441080,24.88
5,5.7447701,9.7959213,9.4342661,24.92
6,5.7443838,9.7972393,9.4231033,24.90
7,5.7445431,9.7966957,9.4123583,24.84
8,5.7447248,9.7960758,9.4054976,24.82
9,5.7447691,9.7959251,9.3945627,24.83
10,5.7442646,9.7976456,9.3847322,24.76
11,5.7442904,9.7975578,9.3685312,24.71
12,5.7446165,9.7964449,9.3581953,24.66
13,5.7439408,9.7987499,9.3445177,24.71
14,5.7443700,9.7972860,9.3322897,24.66
15,5.7444258,9.7970963,9.3223352,24.69
16,5.7448549,9.7956324,9.3134890,24.71
17,5.7441683,9.7979736,9.3001709,24.68
18,5.7445478,9.7966795,9.2844896,24.68
19,5.7441387,9.7980747,9.2717981,24.67
20,5.7442942,9.7975445,9.2614527,24.66
21,5.7444115,9.7971449,9.2521019,24.64
22,5.7441745,9.7979527,9.2415810,24.62
23,5.7444735,9.7969332,9.2322254,24.68
24,5.7442441,9.7977161,9.2215214,24.70
25,5.7444167,9.7971268,9.2085428,24.69
26,5.7442617,9.7976551,9.1990938,24.78
27,5.7442131,9.7978210,9.1870556,24.84
28,5.7445416,9.7967005,9.1804552,24.87
29,5.7443995,9.7971849,9.1683998,24.86
30,5.7444019,9.7971773,9.1575518,24.84
31,5.7441092,9.7981758,9.1454067,24.84
32,5.7446823,9.7962208,9.1346359,24.81
